"George C Wallace State Community College-Hanceville" "Miller-Motte Technical College-Columbus" 0.4155275687298418
"George C Wallace State Community College-Hanceville" "Minnesota School of Business-Lakeville" 0.40190143721914806
"George C Wallace State Community College-Hanceville" "Victory Trade School" 0.7166887417218543
"George C Wallace State Community College-Hanceville" "ITT Technical Institute-Johnson City" 0.4299050570055218
"George C Wallace State Community College-Hanceville" "Strayer University-Global Region" 0.33243226638815504
"George C Wallace State Community College-Hanceville" "Everest College-Fort Worth South" 0.4154478098967331
"George C Wallace State Community College-Hanceville" "Chamberlain College of Nursing-Virginia" 0.4143185298621746
"George C Wallace State Community College-Hanceville" "North American University" 0.5435732583253805
"George C Wallace State Community College-Hanceville" "Independence University" 0.4775394934251169
"George C Wallace State Community College-Hanceville" "South University-The Art Institute of Fort Worth" 0.35258853810315055
"George C Wallace State Community College-Hanceville" "All-State Career School-Allied Health Campus" 0.19452832901926947
"George C Wallace State Community College-Hanceville" "Virginia College-Columbus" 0.5703197190907411
"George C Wallace State Community College-Hanceville" "Virginia College-Tulsa" 0.5497586995173991
"George C Wallace State Community College-Hanceville" "California College San Diego" 0.39980789123688487
"George C Wallace State Community College-Hanceville" "ITT Technical Institute-Overland Park" 0.40935053145213146
"George C Wallace State Community College-Hanceville" "National American University-Indianapolis" 0.5574614948745686
"George C Wallace State Community College-Hanceville" "DeVry University-Oklahoma" 0.39328415161536506
"George C Wallace State Community College-Hanceville" "Arizona State University-Skysong" 0.5502898403335706
"Northeast Alabama Community College" "Oakwood University" 0.2264803342457859
"Northeast Alabama Community College" "Alaska Bible College" 0.5874439461883408
"Northeast Alabama Community College" "Anthem College-Phoenix" 0.2416751222211973
"Northeast Alabama Community College" "Harding University" 0.3085377821393523
"Northeast Alabama Community College" "University of Arkansas Community College-Morrilton" 0.6779953420167343
"Northeast Alabama Community College" "Bethesda University of California" 0.6694489396133209
"Northeast Alabama Community College" "California State University-Chico" 0.34284218790892435
"Northeast Alabama Community College" "California Christian College" 0.45940732947571455
"Northeast Alabama Community College" "Chabot College" 0.6925110132158591
"Northeast Alabama Community College" "Columbia College-Hollywood" 0.2565106716271784
"Northeast Alabama Community College" "Fullerton College" 0.7379588771007417
"Northeast Alabama Community College" "Humboldt State University" 0.34006835979751654
"Northeast Alabama Community College" "Laney College" 0.5459091540491735
"Northeast Alabama Community College" "Loyola Marymount University" 0.14179535286477124
"Northeast Alabama Community College" "San Francisco Art Institute" 0.14083749932806536
"Northeast Alabama Community College" "Victor Valley College" 0.5883673927689198
"Northeast Alabama Community College" "Arapahoe Community College" 0.6006419073819349
"Northeast Alabama Community College" "Albertus Magnus College" 0.1893063583815029
"Northeast Alabama Community College" "Delaware Technical Community College-Owens" 0.9631172650410489
"Northeast Alabama Community College" "National Conservatory of Dramatic Arts" 0.6117683686176837
"Northeast Alabama Community College" "Charlotte Technical Center" 0.5217737652681891
"Northeast Alabama Community College" "State College of Florida-Manatee-Sarasota" 0.519257448635793
"Northeast Alabama Community College" "Everest University-North Orlando" 0.3022960655359409
"Northeast Alabama Community College" "Albany State University" 0.41314060446780554
"Northeast Alabama Community College" "College of Coastal Georgia" 0.5070640603832011
"Northeast Alabama Community College" "Georgia College and State University" 0.34096824570536177
"Northeast Alabama Community College" "Moultrie Technical College" 0.6888694127957932
"Northeast Alabama Community College" "Valdosta State University" 0.37503578585742914
"Northeast Alabama Community College" "School of the Art Institute of Chicago" 0.14149160231138955
"Northeast Alabama Community College" "Carl Sandburg College" 0.8771342484097757
"Northeast Alabama Community College" "Hebrew Theological College" 0.231407878466702
"Northeast Alabama Community College" "Joliet Junior College" 0.9850858503571877
"Northeast Alabama Community College" "Loyola University Chicago" 0.1646866553523163
"Northeast Alabama Community College" "National Louis University" 0.26043737574552683
"Northeast Alabama Community College" "Rend Lake College" 0.7307549274823354
"Northeast Alabama Community College" "Harper College" 0.6343825665859564
"Northeast Alabama Community College" "Indiana University-East" 0.5125864092865527
"Northeast Alabama Community College" "Brown Mackie College-South Bend" 0.33428316250584783
"Northeast Alabama Community College" "Trine University" 0.19322008898940485
"Northeast Alabama Community College" "Drake University" 0.18504131647715233
"Northeast Alabama Community College" "Northwestern College" 0.2074754513778904
"Northeast Alabama Community College" "Newman University" 0.23445889511991408
"Northeast Alabama Community College" "Seward County Community College and Area Technical School" 0.8510177566045908
"Northeast Alabama Community College" "Bluegrass Community and Technical College" 0.6808731808731808
"Northeast Alabama Community College" "National College-Lexington" 0.3179354421163336
"Northeast Alabama Community College" "Daymar College-Owensboro" 0.27156825484573127
"Northeast Alabama Community College" "Union College" 0.24741099814284365
"Northeast Alabama Community College" "Nunez Community College" 0.619678334910123
"Northeast Alabama Community College" "University of New Orleans" 0.4848260547742413
"Northeast Alabama Community College" "Southeastern Louisiana University" 0.4997139042532901
"Northeast Alabama Community College" "The Landing School" 0.21818181818181817
"Northeast Alabama Community College" "Goucher College" 0.15460267505900865
"Northeast Alabama Community College" "Montgomery College" 0.6394923114474005
"Northeast Alabama Community College" "McDaniel College" 0.17136876989491126
"Northeast Alabama Community College" "Massachusetts Institute of Technology" 0.13787054902648657
"Northeast Alabama Community College" "Simmons College" 0.15383712054488874
"Northeast Alabama Community College" "Adrian College" 0.1955272519216896
"Northeast Alabama Community College" "Cleary University" 0.4410031981147955
"Northeast Alabama Community College" "Cornerstone University" 0.23177636234961077
"Northeast Alabama Community College" "Macomb Community College" 0.716891645384896
"Northeast Alabama Community College" "Finlandia University" 0.2675562514892603
"Northeast Alabama Community College" "Bethany Lutheran College" 0.24161568964987243
"Northeast Alabama Community College" "Hibbing Community College" 0.5673861257489352
"Northeast Alabama Community College" "Herzing University-Minneapolis" 0.35009576410850296
"Northeast Alabama Community College" "Rainy River Community College" 0.5959059893858984
"Northeast Alabama Community College" "Dunwoody College of Technology" 0.2534993227117332
"Northeast Alabama Community College" "Hinds Community College" 0.9362715902322811
"Northeast Alabama Community College" "Southeastern Baptist College" 0.8591603053435114
"Northeast Alabama Community College" "Ozarks Technical Community College" 0.7069616837560713
"Northeast Alabama Community College" "Maryville University of Saint Louis" 0.2070164348925411
"Northeast Alabama Community College" "Washington University in St Louis" 0.12557114100393008
"Northeast Alabama Community College" "Helena College University of Montana" 0.5360065466448445
"Northeast Alabama Community College" "Doane College-Crete" 0.21611218036843552
"Northeast Alabama Community College" "College of Saint Mary" 0.21480104940970704
"Northeast Alabama Community College" "Sierra Nevada College" 0.17623318385650225
"Northeast Alabama Community College" "Keene State College" 0.31933046233850654
"Northeast Alabama Community College" "Berkeley College-Woodland Park" 0.22869446303354768
"Northeast Alabama Community College" "Rabbinical College of America" 0.3572727272727273
"Northeast Alabama Community College" "University of New Mexico-Main Campus" 0.4672452740458923
"Northeast Alabama Community College" "Globe Institute of Technology" 0.30562252119138344
"Northeast Alabama Community College" "Berkeley College-New York" 0.21695326948025062
"Northeast Alabama Community College" "St Paul's School of Nursing-Queens" 0.22957618950258493
"Northeast Alabama Community College" "Cooper Union for the Advancement of Science and Art" 0.13853882083370053
"Northeast Alabama Community College" "CUNY New York City College of Technology" 0.5786219081272085
"Northeast Alabama Community College" "Ithaca College" 0.14685824255899554
"Northeast Alabama Community College" "Manhattan School of Music" 0.1458174869673302
"Northeast Alabama Community College" "Molloy College" 0.2141572666339709
"Northeast Alabama Community College" "Niagara University" 0.202426021787839
