142887 12268501 0.0
142887 13017402 0.0
142887 13508112 0.0
142887 15098705 0.0
142887 15336601 0.0
142887 16947903 0.0
142887 17501402 0.0
142887 19050302 0.0
142887 21287804 0.0
142887 23368408 0.0
142887 24893411 0.0
142887 37728102 0.0
142887 43008701 0.0
142887 44098904 0.0
142887 44867303 0.0
142887 45312701 0.0
142887 45775801 0.0
142887 45920401 0.0
142887 48285705 0.0
143552 143613 0.0
143552 144573 0.0
143552 145497 0.0
143552 146296 0.0
143552 146719 0.0
143552 147536 0.0
143552 148256 0.0
143552 148955 0.0
143552 149842 0.0
143552 150695 0.0
143552 151388 0.0
143552 151944 0.0
143552 152567 0.0
143552 153269 0.0
143552 153597 0.0
143552 154101 0.0
143552 154536 0.0
143552 154970 0.0
143552 155335 0.0
143552 155858 0.0
143552 156392 0.0
143552 157021 0.0
143552 157465 0.0
143552 157863 0.0
143552 158884 0.0
143552 159939 0.0
143552 160612 0.0
143552 161208 0.0
143552 161651 0.0
143552 162654 0.0
143552 163426 0.0
143552 164270 0.0
143552 164845 0.0
143552 165608 0.0
143552 166063 0.0
143552 166683 0.0
143552 167215 0.0
143552 167783 0.0
143552 168528 0.0
143552 169327 0.0
143552 170037 0.0
143552 170790 0.0
143552 171465 0.0
143552 172440 0.0
143552 173142 0.0
143552 173735 0.0
143552 174154 0.0
143552 174604 0.0
143552 175227 0.0
143552 175786 0.0
143552 176336 0.0
143552 176983 0.0
143552 177472 0.0
143552 178059 0.0
143552 178466 0.0
143552 179229 0.0
143552 179867 0.0
143552 180276 0.0
143552 181020 0.0
143552 181604 0.0
143552 182458 0.0
143552 183062 0.0
143552 183789 0.0
143552 184427 0.0
143552 185466 0.0
143552 186186 0.0
143552 187046 0.0
143552 187985 0.0
143552 188465 0.0
143552 189228 0.0
143552 189811 0.0
143552 190372 0.0
143552 190655 0.0
143552 191287 0.0
143552 191968 0.0
143552 192712 0.0
143552 193292 0.0
143552 193973 0.0
143552 194666 0.0
143552 195234 0.0
143552 195988 0.0
143552 196194 0.0
143552 196680 0.0
143552 197601 0.0
143552 198075 0.0
143552 198455 0.0
143552 198747 0.0
143552 199014 0.0
143552 199315 0.0
143552 199731 0.0
143552 200013 0.0
143552 200387 0.0
143552 201159 0.0
143552 201681 0.0
143552 202170 0.0
143552 203030 0.0
143552 203517 0.0
143552 204024 0.0
143552 204501 0.0
143552 204857 0.0
143552 205513 0.0
143552 206172 0.0
143552 206613 0.0
143552 207102 0.0
143552 207500 0.0
143552 208026 0.0
143552 208655 0.0
143552 209506 0.0
143552 210155 0.0
143552 210711 0.0
143552 211307 0.0
143552 211820 0.0
143552 212285 0.0
143552 212753 0.0
143552 213330 0.0
143552 213622 0.0
143552 214175 0.0
143552 214704 0.0
143552 215044 0.0
143552 215442 0.0
143552 215983 0.0
143552 216454 0.0
143552 217013 0.0
143552 217572 0.0
143552 217925 0.0
143552 218441 0.0
143552 218894 0.0
143552 219259 0.0
143552 219709 0.0
143552 220163 0.0
143552 220640 0.0
143552 221236 0.0
143552 221670 0.0
143552 222105 0.0
143552 223320 0.0
143552 224244 0.0
143552 225201 0.0
143552 225991 0.0
143552 226833 0.0
143552 227368 0.0
143552 228158 0.0
143552 228644 0.0
143552 229115 0.0
143552 229841 0.0
143552 230597 0.0
143552 230940 0.0
143552 231651 0.0
143552 232308 0.0
143552 232946 0.0
143552 233611 0.0
143552 234155 0.0
143552 234924 0.0
143552 235501 0.0
143552 236452 0.0
143552 237039 0.0
143552 237437 0.0
143552 237899 0.0
143552 238430 0.0
143552 239248 0.0
143552 240116 0.0
143552 240480 0.0
143552 241182 0.0
143552 242112 0.0
143552 242750 0.0
143552 243346 0.0
143552 244190 0.0
143552 245847 0.0
143552 246789 0.0
143552 248314 0.0
143552 250407 0.0
143552 260910 0.0
143552 262086 0.0
143552 363590 0.0
143552 364627 0.0
143552 365453 0.0
143552 366447 0.0
143552 367097 0.0
143552 367981 0.0
143552 369419 0.0
143552 371779 0.0
143552 372958 0.0
143552 374875 0.0
143552 375735 0.0
143552 376987 0.0
143552 377759 0.0
143552 380474 0.0
143552 381787 0.0
143552 383172 0.0
143552 384333 0.0
143552 390905 0.0
143552 395690 0.0
143552 403469 0.0
143552 404912 0.0
143552 406200 0.0
143552 407391 0.0
143552 407832 0.0
143552 409698 0.0
143552 412535 0.0
143552 413972 0.0
143552 414939 0.0
143552 417248 0.0
143552 417725 0.0
143552 418065 0.0
143552 418445 0.0
143552 418889 0.0
143552 419457 0.0
143552 420343 0.0
143552 421513 0.0
143552 423643 0.0
143552 428073 0.0
143552 430157 0.0
143552 430591 0.0
143552 431169 0.0
143552 431965 0.0
143552 433165 0.0
143552 434344 0.0
143552 434812 0.0
143552 436191 0.0
143552 437042 0.0
143552 437848 0.0
143552 438629 0.0
143552 439297 0.0
143552 439686 0.0
143552 440004 0.0
143552 440411 0.0
143552 440882 0.0
143552 441256 0.0
143552 441575 0.0
143552 441900 0.0
143552 442222 0.0
143552 442639 0.0
143552 442985 0.0
143552 443331 0.0
143552 443669 0.0
143552 444042 0.0
143552 444325 0.0
143552 444583 0.0
143552 444866 0.0
143552 445203 0.0
143552 445504 0.0
143552 445771 0.0
143552 446084 0.0
143552 446394 0.0
143552 446729 0.0
143552 447023 0.0
143552 447333 0.0
143552 447652 0.0
143552 447892 0.0
143552 448150 0.0
143552 448460 0.0
143552 448734 0.0
143552 449126 0.0
143552 449357 0.0
143552 449667 0.0
143552 449959 0.0
143552 450207 0.0
143552 450492 0.0
143552 450766 0.0
143552 451033 0.0
143552 451307 0.0
143552 451547 0.0
143552 451802 0.0
143552 452036 0.0
143552 453482 0.0
143552 454388 0.0
143552 454689 0.0
143552 454892 0.0
143552 455105 0.0
143552 455381 0.0
143552 455664 0.0
143552 455895 0.0
143552 456126 0.0
143552 456409 0.0
143552 456728 0.0
143552 457004 0.0
143552 457332 0.0
143552 457554 0.0
143552 457776 0.0
143552 458016 0.0
143552 458247 0.0
143552 458441 0.0
143552 458742 0.0
143552 459000 0.0
143552 459213 0.0
143552 459435 0.0
143552 459648 0.0
143552 459994 0.0
143552 460358 0.0
143552 460659 0.0
143552 460871 0.0
143552 461148 0.0
143552 461379 0.0
143552 461591 0.0
143552 461795 0.0
143552 461999 0.0
143552 465812 0.0
143552 467562 0.0
143552 468015 0.0
143552 469197 0.0
143552 470302 0.0
143552 474997 0.0
143552 475370 0.0
143552 475592 0.0
143552 476090 0.0
143552 476470 0.0
143552 476708 0.0
143552 476902 0.0
143552 478625 0.0
143552 479646 0.0
143552 480152 0.0
143552 480736 0.0
143552 481030 0.0
143552 481252 0.0
143552 481456 0.0
143552 481739 0.0
143552 482103 0.0
143552 482370 0.0
143552 482583 0.0
143552 483124 0.0
143552 11339702 0.0
143552 11635001 0.0
143552 12268501 0.0
143552 13017402 0.0
143552 13508112 0.0
143552 15098705 0.0
143552 15336601 0.0
143552 16947903 0.0
143552 17501402 0.0
143552 19050302 0.0
143552 21287804 0.0
143552 23368408 0.0
143552 24893411 0.0
143552 37728102 0.0
143552 43008701 0.0
143552 44098904 0.0
143552 44867303 0.0
143552 45312701 0.0
143552 45775801 0.0
143552 45920401 0.0
143552 48285705 0.0
144564 144573 0.0
144564 145497 0.31914267208384856
144564 146296 0.7360701107011071
144564 146719 0.227125107381566
144564 147536 0.35917826375082834
144564 148256 0.9922509225092251
144564 148955 0.0
144564 149842 0.8748991121872478
144564 150695 0.0
144564 151388 0.7069257858353984
144564 151944 0.4610215625398716
144564 152567 0.2664765603874235
144564 153269 0.25519693010335004
144564 153597 0.0
144564 154101 0.2861366276000422
144564 154536 0.0
144564 154970 0.0
144564 155335 0.32335043550888914
144564 155858 0.852029520295203
144564 156392 0.939015939015939
144564 157021 0.4384758514683278
144564 157465 0.37452924714093216
144564 157863 0.3412131322987818
144564 158884 0.8546199936928414
144564 159939 0.6686405132000987
144564 160612 0.6891728654078454
144564 161208 0.3009021512838307
144564 161651 0.0
144564 162654 0.21321793863099922
144564 163426 0.8819461394516313
144564 164270 0.23634064448611172
144564 164845 0.0
144564 165608 0.0
144564 166063 0.0
144564 166683 0.190142080336783
144564 167215 0.0
144564 167783 0.2121621357133071
144564 168528 0.2696584492151546
144564 169327 0.6082028839140436
144564 170037 0.3196508610521349
144564 170790 0.9886902590295512
144564 171465 0.0
144564 172440 0.3689961534533819
144564 173142 0.3332206203313762
144564 173735 0.7825019851295748
144564 174154 0.4828292726381898
144564 174604 0.8218347232752085
144564 175227 0.34960975295104174
144564 175786 0.7744464944649446
144564 176336 0.622970479704797
144564 176983 0.0
144564 177472 0.9749955027882713
144564 178059 0.28550358196375897
144564 178466 0.0
144564 179229 0.0
144564 179867 0.17317953797488578
144564 180276 0.7392253136933988
144564 181020 0.29804784162771514
144564 181604 0.29623961521644077
144564 182458 0.2430493273542601
144564 183062 0.4403997724872024
144564 183789 0.31540050627018534
144564 184427 0.0
144564 185466 0.0
144564 186186 0.49272727272727274
144564 187046 0.0
144564 187985 0.6443942456307217
144564 188465 0.421494672991679
144564 189228 0.2992078169422286
144564 189811 0.3166165259806642
144564 190372 0.191063717282101
144564 190655 0.797997644287397
144564 191287 0.0
144564 191968 0.20253732179892006
144564 192712 0.2011019794816615
144564 193292 0.29535175194812274
144564 193973 0.27917278322902983
144564 194666 0.7767825152275171
144564 195234 0.26920306951101397
144564 195988 0.7906637490882568
144564 196194 0.5107906889077373
144564 196680 0.0
144564 197601 0.8385549624816276
144564 198075 0.0
144564 198455 0.9418819188191881
144564 198747 0.6270245256825544
144564 199014 0.0
144564 199315 0.4775540772721265
144564 199731 0.8179897373981286
144564 200013 0.4367797566282537
144564 200387 0.0
144564 201159 0.0
144564 201681 0.0
144564 202170 0.27458331222453014
144564 203030 0.0
144564 203517 0.4517607834965618
144564 204024 0.35128653833689805
144564 204501 0.18162625873364274
144564 204857 0.45922474052107604
144564 205513 0.5837372105546581
144564 206172 0.0
144564 206613 0.7420591456736035
144564 207102 0.0
144564 207500 0.46597601341185574
144564 208026 0.0
144564 208655 0.0
144564 209506 0.5765650763257274
144564 210155 0.7790154509522098
144564 210711 0.0
144564 211307 0.9049169379747892
144564 211820 0.0
144564 212285 0.0
144564 212753 0.0
144564 213330 0.0
144564 213622 0.0
144564 214175 0.20209929712698324
144564 214704 0.4180324707878601
144564 215044 0.0
144564 215442 0.29515874312476176
144564 215983 0.0
144564 216454 0.4258160820206623
144564 217013 0.27223868602139734
144564 217572 0.4608843537414966
144564 217925 0.38520308446750295
144564 218441 0.3820533605892926
144564 218894 0.8856932755944114
144564 219259 0.6253605630552671
144564 219709 0.2615199034981906
144564 220163 0.0
144564 220640 0.0
144564 221236 0.0
144564 221670 0.0
144564 222105 0.7890522637938565
144564 223320 0.9821033210332103
144564 224244 0.4424670394709988
144564 225201 0.0
144564 225991 0.4428466377972057
144564 226833 0.6902699949057565
144564 227368 0.9344022067063185
144564 228158 0.7012915129151291
144564 228644 0.0
144564 229115 0.5186602870813397
144564 229841 0.7859778597785978
144564 230597 0.8734891216760677
144564 230940 0.21351191648611384
144564 231651 0.40410065237651444
144564 232308 0.2354014202262807
144564 232946 0.7987620661705106
144564 233611 0.36051616336304376
144564 234155 0.5399750933997509
144564 234924 0.0
144564 235501 0.0
144564 236452 0.26793217657817986
144564 237039 0.8885245901639345
144564 237437 0.839269123567668
144564 237899 0.7880197731898808
144564 238430 0.28858184916007773
144564 239248 0.8143028846153846
144564 240116 0.8386847195357834
144564 240480 0.6598892067936933
144564 241182 0.0
144564 242112 0.9490774907749078
144564 242750 0.0
144564 243346 0.7540869565217392
144564 244190 0.44488221291964214
144564 245847 0.0
144564 246789 0.0
144564 248314 0.0
144564 250407 0.0
144564 260910 0.4454489418532977
144564 262086 0.0
144564 363590 0.4740455678488652
144564 364627 0.0
144564 365453 0.0
144564 366447 0.9950184501845019
144564 367097 0.43099677945210924
144564 367981 0.0
144564 369419 0.5899640796778056
144564 371779 0.4598286247560872
144564 372958 0.4235698655829947
144564 374875 0.0
144564 375735 0.0
144564 376987 0.0
144564 377759 0.0
144564 380474 0.0
144564 381787 0.41753331792619985
144564 383172 0.0
144564 384333 0.9064303035370851
144564 390905 0.0
144564 395690 0.0
144564 403469 0.6524907749077491
144564 404912 0.0
144564 406200 0.6633620953430023
144564 407391 0.0
144564 407832 0.0
144564 409698 0.5866118296444612
144564 412535 0.0
144564 413972 0.0
144564 414939 0.0
144564 417248 0.0
144564 417725 0.0
144564 418065 0.0
144564 418445 0.0
144564 418889 0.0
144564 419457 0.4648968563708882
144564 420343 0.0
144564 421513 0.4431000654022237
144564 423643 0.0
144564 428073 0.0
144564 430157 0.4152620288078455
144564 430591 0.0
144564 431169 0.0
144564 431965 0.0
144564 433165 0.0
144564 434344 0.0
144564 434812 0.4003545575417344
144564 436191 0.4904089757509953
144564 437042 0.4145949667253117
144564 437848 0.39614091507089605
144564 438629 0.4625757446445336
144564 439297 0.42353676642963195
144564 439686 0.0
144564 440004 0.0
144564 440411 0.0
144564 440882 0.48203486303806475
144564 441256 0.0
144564 441575 0.0
144564 441900 0.6551036441651055
144564 442222 0.44490047198850813
144564 442639 0.6089887640449438
144564 442985 0.0
144564 443331 0.26235538990270585
144564 443669 0.0
144564 444042 0.7687398056875399
144564 444325 0.0
144564 444583 0.7285435849183413
144564 444866 0.0
144564 445203 0.40271947096630384
144564 445504 0.0
144564 445771 0.0
144564 446084 0.0
144564 446394 0.5467843631778058
144564 446729 0.4625757446445336
144564 447023 0.0
144564 447333 0.0
144564 447652 0.4563441946619517
144564 447892 0.0
144564 448150 0.0
144564 448460 0.43525396506725555
144564 448734 0.44490047198850813
144564 449126 0.4031688176442147
144564 449357 0.0
144564 449667 0.0
144564 449959 0.0
144564 450207 0.3780296425457716
144564 450492 0.45349956072459524
144564 450766 0.0
144564 451033 0.0
144564 451307 0.0
144564 451547 0.0
144564 451802 0.0
144564 452036 0.0
144564 453482 0.4651561963611397
144564 454388 0.0
144564 454689 0.0
144564 454892 0.0
144564 455105 0.0
144564 455381 0.0
144564 455664 0.0
144564 455895 0.0
144564 456126 0.0
144564 456409 0.38212069937958265
144564 456728 0.0
144564 457004 0.4223486324320112
144564 457332 0.0
144564 457554 0.0
144564 457776 0.0
144564 458016 0.0
144564 458247 0.0
144564 458441 0.41621870680387035
144564 458742 0.4025699112415048
144564 459000 0.0
144564 459213 0.0
144564 459435 0.7178807947019867
144564 459648 0.43062010884678026
144564 459994 0.3329851938317872
144564 460358 0.41613881530960883
144564 460659 0.0
144564 460871 0.41500765696784075
144564 461148 0.0
144564 461379 0.0
144564 461591 0.0
144564 461795 0.5444773720427947
144564 461999 0.0
144564 465812 0.47833377460065307
144564 467562 0.0
144564 468015 0.35317499104030237
144564 469197 0.0
144564 470302 0.0
144564 474997 0.19485188380788035
144564 475370 0.5693726937269372
144564 475592 0.5506731013462027
144564 476090 0.0
144564 476470 0.0
144564 476708 0.0
144564 476902 0.0
144564 478625 0.4004728831092064
144564 479646 0.4100313953928207
144564 480152 0.0
144564 480736 0.0
144564 481030 0.0
144564 481252 0.0
144564 481456 0.0
144564 481739 0.0
144564 482103 0.0
144564 482370 0.5583887085973317
144564 482583 0.39393829269179054
144564 483124 0.5512051255974779
144564 11339702 0.0
144564 11635001 0.0
144564 12268501 0.0
144564 13017402 0.0
144564 13508112 0.0
144564 15098705 0.0
144564 15336601 0.0
144564 16947903 0.0
144564 17501402 0.0
144564 19050302 0.0
144564 21287804 0.0
144564 23368408 0.0
144564 24893411 0.0
144564 37728102 0.0
144564 43008701 0.0
144564 44098904 0.0
144564 44867303 0.0
144564 45312701 0.0
144564 45775801 0.0
144564 45920401 0.0
144564 48285705 0.0
145460 145497 0.8729317552846965
145460 146296 0.269106239460371
145460 146719 0.6212416451903535
145460 147536 0.9824387011265739
145460 148256 0.3627655986509275
145460 148955 0.0
145460 149842 0.4178752107925801
145460 150695 0.0
145460 151388 0.5171669477234402
145460 151944 0.7930185497470489
145460 152567 0.7288773077017626
145460 153269 0.6980248134284436
145460 153597 0.0
145460 154101 0.782652307042551
145460 154536 0.0
145460 154970 0.0
145460 155335 0.8844409974943325
145460 155858 0.3115008431703204
145460 156392 0.3893423271500843
145460 157021 0.8337942664418212
145460 157465 0.9761551433389545
145460 157863 0.9332997576253581
145460 158884 0.42779089376053964
145460 159939 0.546779089376054
145460 160612 0.5304890387858348
145460 161208 0.8230395558639834
145460 161651 0.0
145460 162654 0.5832022029897719
145460 163426 0.4145362563237774
145460 164270 0.6464483495399642
145460 164845 0.0
145460 165608 0.0
145460 166063 0.0
145460 166683 0.5200841957551307
145460 167215 0.0
145460 167783 0.5803143287730217
145460 168528 0.7375805368292744
145460 169327 0.6011129848229342
145460 170037 0.8743217740033027
145460 170790 0.36978077571669477
145460 171465 0.0
145460 172440 0.9907925801011804
145460 173142 0.9114383203713381
145460 173735 0.4672175379426644
145460 174154 0.7572006745362563
145460 174604 0.4448566610455312
145460 175227 0.9562665290588919
145460 175786 0.28313659359190557
145460 176336 0.22775716694772344
145460 176983 0.0
145460 177472 0.37497470489038787
145460 178059 0.780920775389802
145460 178466 0.0
145460 179229 0.0
145460 179867 0.4736875738888711
145460 180276 0.4945699831365936
145460 181020 0.8152323343414902
145460 181604 0.8102864013992129
145460 182458 0.6647982062780269
145460 183062 0.8301517706576729
145460 183789 0.8626960342168815
145460 184427 0.0
145460 185466 0.0
145460 186186 0.7419898819561551
145460 187046 0.0
145460 187985 0.5673524451939291
145460 188465 0.8673861720067454
145460 189228 0.818405145049546
145460 189811 0.8660221397902854
145460 190372 0.5226050938574073
145460 190655 0.4581450252951096
145460 191287 0.0
145460 191968 0.5539881541824704
145460 192712 0.5500621486744708
145460 193292 0.8078578824042286
145460 193973 0.7636045223930568
145460 194666 0.47065767284991566
145460 195234 0.7363349641145355
145460 195988 0.4623946037099494
145460 196194 0.7157504215851602
145460 196680 0.0
145460 197601 0.43598650927487353
145460 198075 0.0
145460 198455 0.34435075885328836
145460 198747 0.5830691399662732
145460 199014 0.0
145460 199315 0.7655649241146711
145460 199731 0.4469477234401349
145460 200013 0.8370320404721754
145460 200387 0.0
145460 201159 0.0
145460 201681 0.0
145460 202170 0.7510512184001216
145460 203030 0.0
145460 203517 0.8092748735244519
145460 204024 0.9608529392702054
145460 204501 0.49679138113030513
145460 204857 0.7961214165261383
145460 205513 0.6263069139966273
145460 206172 0.0
145460 206613 0.492681281618887
145460 207102 0.0
145460 207500 0.7845868465430017
145460 208026 0.0
145460 208655 0.0
145460 209506 0.634097807757167
145460 210155 0.4693086003372681
145460 210711 0.0
145460 211307 0.4040134907251265
145460 211820 0.0
145460 212285 0.0
145460 212753 0.0
145460 213330 0.0
145460 213622 0.0
145460 214175 0.5527900516434551
145460 214704 0.8745699831365936
145460 215044 0.0
145460 215442 0.8073299569787071
145460 215983 0.0
145460 216454 0.8585834738617201
145460 217013 0.744638103370335
145460 217572 0.7932546374367623
145460 217925 0.949106239460371
145460 218441 0.9569308600337268
145460 218894 0.4127824620573356
145460 219259 0.5846205733558179
145460 219709 0.715319662243667
145460 220163 0.0
145460 220640 0.0
145460 221236 0.0
145460 221670 0.0
145460 222105 0.4633389544688027
145460 223320 0.3590556492411467
145460 224244 0.8262731871838112
145460 225201 0.0
145460 225991 0.8255649241146712
145460 226833 0.52964586846543
145460 227368 0.3912647554806071
145460 228158 0.2563912310286678
145460 228644 0.0
145460 229115 0.7048903878583473
145460 229841 0.28735244519392916
145460 230597 0.41854974704890385
145460 230940 0.584006302934804
145460 231651 0.9047217537942664
145460 232308 0.643879345914135
145460 232946 0.4577065767284992
145460 233611 0.986098177464414
145460 234155 0.6770657672849916
145460 234924 0.0
145460 235501 0.0
145460 236452 0.7328587671165159
145460 237039 0.4114671163575042
145460 237437 0.43561551433389545
145460 237899 0.4639460370994941
145460 238430 0.7893405745015042
145460 239248 0.44897133220910623
145460 240116 0.43591905564924116
145460 240480 0.5540303541315346
145460 241182 0.0
145460 242112 0.3469814502529511
145460 242750 0.0
145460 243346 0.484822934232715
145460 244190 0.821787521079258
145460 245847 0.0
145460 246789 0.0
145460 248314 0.0
145460 250407 0.0
145460 260910 0.8207419898819561
145460 262086 0.0
145460 363590 0.7712310286677909
145460 364627 0.0
145460 365453 0.0
145460 366447 0.36377740303541317
145460 367097 0.8482630691399663
145460 367981 0.0
145460 369419 0.6196964586846543
145460 371779 0.7950758853288364
145460 372958 0.8631365935919055
145460 374875 0.0
145460 375735 0.0
145460 376987 0.0
145460 377759 0.0
145460 380474 0.0
145460 381787 0.8756155143338954
145460 383172 0.0
145460 384333 0.4033389544688027
145460 390905 0.0
145460 395690 0.0
145460 403469 0.2385497470489039
145460 404912 0.0
145460 406200 0.5511298482293423
145460 407391 0.0
145460 407832 0.0
145460 409698 0.6232377740303542
145460 412535 0.0
145460 413972 0.0
145460 414939 0.0
145460 417248 0.0
145460 417725 0.0
145460 418065 0.0
145460 418445 0.0
145460 418889 0.0
145460 419457 0.7864080944350759
145460 420343 0.0
145460 421513 0.8250927487352445
145460 423643 0.0
145460 428073 0.0
145460 430157 0.8804047217537943
145460 430591 0.0
145460 431169 0.0
145460 431965 0.0
145460 433165 0.0
145460 434344 0.0
145460 434812 0.9131871838111298
145460 436191 0.7454974704890388
145460 437042 0.8818212478920742
145460 437848 0.9229005059021922
145460 438629 0.79035413153457
145460 439297 0.863204047217538
145460 439686 0.0
145460 440004 0.0
145460 440411 0.0
145460 440882 0.7584485666104553
145460 441256 0.0
145460 441575 0.0
145460 441900 0.5580775716694772
145460 442222 0.8217537942664418
145460 442639 0.6003372681281619
145460 442985 0.0
145460 443331 0.7176049179534343
145460 443669 0.0
145460 444042 0.47558178752107927
145460 444325 0.0
145460 444583 0.5018212478920742
145460 444866 0.0
145460 445203 0.9078246205733558
145460 445504 0.0
145460 445771 0.0
145460 446084 0.0
145460 446394 0.6686340640809444
145460 446729 0.79035413153457
145460 447023 0.0
145460 447333 0.0
145460 447652 0.8011467116357505
145460 447892 0.0
145460 448150 0.0
145460 448460 0.8399662731871839
145460 448734 0.8217537942664418
145460 449126 0.9068128161888701
145460 449357 0.0
145460 449667 0.0
145460 449959 0.0
145460 450207 0.9671163575042159
145460 450492 0.8061720067453626
145460 450766 0.0
145460 451033 0.0
145460 451307 0.0
145460 451547 0.0
145460 451802 0.0
145460 452036 0.0
145460 453482 0.7859696458684654
145460 454388 0.0
145460 454689 0.0
145460 454892 0.0
145460 455105 0.0
145460 455381 0.0
145460 455664 0.0
145460 455895 0.0
145460 456126 0.0
145460 456409 0.9567622259696459
145460 456728 0.0
145460 457004 0.8656323777403035
145460 457332 0.0
145460 457554 0.0
145460 457776 0.0
145460 458016 0.0
145460 458247 0.0
145460 458441 0.8783811129848229
145460 458742 0.9081618887015177
145460 459000 0.0
145460 459213 0.0
145460 459435 0.5092748735244519
145460 459648 0.8490050590219225
145460 459994 0.9107943724273515
145460 460358 0.8785497470489039
145460 460659 0.0
145460 460871 0.8809443507588532
145460 461148 0.0
145460 461379 0.0
145460 461591 0.0
145460 461795 0.6714671163575042
145460 461999 0.0
145460 465812 0.7643170320404722
145460 467562 0.0
145460 468015 0.9660183103639266
145460 469197 0.0
145460 470302 0.0
145460 474997 0.532966637906241
145460 475370 0.2081618887015177
145460 475592 0.6639123102866779
145460 476090 0.0
145460 476470 0.0
145460 476708 0.0
145460 476902 0.0
145460 478625 0.9129173693086003
145460 479646 0.8916357504215852
145460 480152 0.0
145460 480736 0.0
145460 481030 0.0
145460 481252 0.0
145460 481456 0.0
145460 481739 0.0
145460 482103 0.0
145460 482370 0.6547386172006745
145460 482583 0.9280607082630692
145460 483124 0.6632715008431703
145460 11339702 0.0
145460 11635001 0.0
145460 12268501 0.0
145460 13017402 0.0
145460 13508112 0.0
145460 15098705 0.0
145460 15336601 0.0
145460 16947903 0.0
145460 17501402 0.0
145460 19050302 0.0
145460 21287804 0.0
145460 23368408 0.0
145460 24893411 0.0
145460 37728102 0.0
145460 43008701 0.0
145460 44098904 0.0
145460 44867303 0.0
145460 45312701 0.0
145460 45775801 0.0
145460 45920401 0.0
145460 48285705 0.0
146278 146296 0.6665831244778613
146278 146719 0.2508014331510466
146278 147536 0.3966202783300199
146278 148256 0.8985797827903091
146278 148955 0.0
146278 149842 0.9661016949152542
146278 150695 0.0
146278 151388 0.7806182339898265
146278 151944 0.5090800833581423
146278 152567 0.29425502101821577
146278 153269 0.2817995621159686
146278 153597 0.0
146278 154101 0.31596452328159647
146278 154536 0.0
146278 154970 0.0
146278 155335 0.357057630354373
146278 155858 0.7715956558061822
146278 156392 0.9644110275689223
146278 157021 0.4841841274977753
146278 157465 0.4135715026085755
146278 157863 0.37678239793509394
146278 158884 0.9437086092715232
146278 159939 0.7383419689119171
146278 160612 0.7610146862483311
146278 161208 0.33226925746009717
146278 161651 0.0
146278 162654 0.23544453186467348
146278 163426 0.9738833292653161
146278 164270 0.2609776304888152
146278 164845 0.0
146278 165608 0.0
146278 166063 0.0
146278 166683 0.20996316435713033
146278 167215 0.0
146278 167783 0.2342786683107275
146278 168528 0.2977686012089853
146278 169327 0.6716041070526847
146278 170037 0.3529723991507431
146278 170790 0.9159565580618212
146278 171465 0.0
146278 172440 0.40746161963440786
146278 173142 0.36795671820724846
146278 173735 0.8640727640222334
146278 174154 0.5331611064095141
146278 174604 0.9075056861258529
146278 175227 0.3860543120686319
146278 175786 0.7013366750208856
146278 176336 0.5641604010025063
146278 176983 0.0
146278 177472 0.9288220551378447
146278 178059 0.31526548672566373
146278 178466 0.0
146278 179229 0.0
146278 179867 0.19123238649071797
146278 180276 0.8162847790507365
146278 181020 0.3291174044542205
146278 181604 0.32712068211630957
146278 182458 0.26838565022421523
146278 183062 0.48630860485902333
146278 183789 0.3482789723297157
146278 184427 0.0
146278 185466 0.0
146278 186186 0.5440909090909091
146278 187046 0.0
146278 187985 0.711568184520271
146278 188465 0.46543277082199236
146278 189228 0.3303982997046565
146278 189811 0.3496217542424862
146278 190372 0.21098087600246762
146278 190655 0.8811837455830389
146278 191287 0.0
146278 191968 0.22365052969862298
146278 192712 0.22206556221360593
146278 193292 0.3261402648357038
146278 193973 0.30827474310438074
146278 194666 0.8577570763167324
146278 195234 0.29726575111133186
146278 195988 0.8730853391684902
146278 196194 0.5640373197625106
146278 196680 0.0
146278 197601 0.9259689022975168
146278 198075 0.0
146278 198455 0.8529657477025898
146278 198747 0.6923877834335955
146278 199014 0.0
146278 199315 0.5273360059914534
146278 199731 0.9032598853003321
146278 200013 0.48231122572326535
146278 200387 0.0
146278 201159 0.0
146278 201681 0.0
146278 202170 0.3032068493844673
146278 203030 0.0
146278 203517 0.4988539279016462
146278 204024 0.3879058915030138
146278 204501 0.2005596233433306
146278 204857 0.5070959542469816
146278 205513 0.6445880452342488
146278 206172 0.0
146278 206613 0.8194140197152245
146278 207102 0.0
146278 207500 0.5145510037398444
146278 208026 0.0
146278 208655 0.0
146278 209506 0.636668262326472
146278 210155 0.8602227811713977
146278 210711 0.0
146278 211307 0.9992486851990984
146278 211820 0.0
146278 212285 0.0
146278 212753 0.0
146278 213330 0.0
146278 213622 0.0
146278 214175 0.22316684378320936
146278 214704 0.4616096563958197
146278 215044 0.0
146278 215442 0.32592713608887436
146278 215983 0.0
146278 216454 0.47020465883646934
146278 217013 0.30061781104023305
146278 217572 0.5089285714285714
146278 217925 0.42535801854944744
146278 218441 0.42187995629647906
146278 218894 0.9780210801536073
146278 219259 0.6905503634475597
146278 219709 0.2887816646562123
146278 220163 0.0
146278 220640 0.0
146278 221236 0.0
146278 221670 0.0
146278 222105 0.8713058669384189
146278 223320 0.889390142021721
146278 224244 0.48859137107637046
146278 225201 0.0
146278 225991 0.48901054007680367
146278 226833 0.7622261844116148
