225885 476902 0
225885 478625 0
225885 479646 0
225885 480152 1
225885 480736 0
225885 481030 0
225885 481252 0
225885 481456 0
225885 481739 0
225885 482103 0
225885 482370 0
225885 482583 1
225885 483124 1
225885 11339702 0
225885 11635001 0
225885 12268501 0
225885 13017402 0
225885 13508112 0
225885 15098705 0
225885 15336601 0
225885 16947903 0
225885 17501402 0
225885 19050302 1
225885 21287804 0
225885 23368408 0
225885 24893411 0
225885 37728102 1
225885 43008701 0
225885 44098904 1
225885 44867303 0
225885 45312701 0
225885 45775801 0
225885 45920401 0
225885 48285705 0
226806 226833 1
226806 227368 1
226806 228158 1
226806 228644 1
226806 229115 1
226806 229841 1
226806 230597 0
226806 230940 0
226806 231651 0
226806 232308 0
226806 232946 0
226806 233611 0
226806 234155 0
226806 234924 0
226806 235501 0
226806 236452 0
226806 237039 0
226806 237437 0
226806 237899 0
226806 238430 0
226806 239248 0
226806 240116 0
226806 240480 0
226806 241182 0
226806 242112 0
226806 242750 0
226806 243346 0
226806 244190 0
226806 245847 0
226806 246789 0
226806 248314 0
226806 250407 0
226806 260910 0
226806 262086 0
226806 363590 0
226806 364627 1
226806 365453 1
226806 366447 0
226806 367097 0
226806 367981 0
226806 369419 0
226806 371779 0
226806 372958 0
226806 374875 0
226806 375735 1
226806 376987 1
226806 377759 0
226806 380474 0
226806 381787 0
226806 383172 0
226806 384333 1
226806 390905 0
226806 395690 0
226806 403469 0
226806 404912 0
226806 406200 0
226806 407391 0
226806 407832 0
226806 409698 0
226806 412535 0
226806 413972 0
226806 414939 0
226806 417248 0
226806 417725 0
226806 418065 0
226806 418445 0
226806 418889 0
226806 419457 0
226806 420343 0
226806 421513 0
226806 423643 1
226806 428073 0
226806 430157 0
226806 430591 0
226806 431169 0
226806 431965 0
226806 433165 0
226806 434344 0
226806 434812 0
226806 436191 0
226806 437042 0
226806 437848 0
226806 438629 0
226806 439297 0
226806 439686 0
226806 440004 0
226806 440411 0
226806 440882 1
226806 441256 0
226806 441575 0
226806 441900 0
226806 442222 1
226806 442639 0
226806 442985 0
226806 443331 0
226806 443669 0
226806 444042 0
226806 444325 0
226806 444583 0
226806 444866 0
226806 445203 1
226806 445504 0
226806 445771 0
226806 446084 0
226806 446394 0
226806 446729 0
226806 447023 0
226806 447333 0
226806 447652 0
226806 447892 0
226806 448150 0
226806 448460 0
226806 448734 0
226806 449126 0
226806 449357 0
226806 449667 0
226806 449959 0
226806 450207 0
226806 450492 0
226806 450766 0
226806 451033 0
226806 451307 0
226806 451547 1
226806 451802 0
226806 452036 0
226806 453482 0
226806 454388 0
226806 454689 0
226806 454892 0
226806 455105 0
226806 455381 0
226806 455664 0
226806 455895 0
226806 456126 0
226806 456409 0
226806 456728 0
226806 457004 0
226806 457332 0
226806 457554 0
226806 457776 1
226806 458016 1
226806 458247 0
226806 458441 0
226806 458742 0
226806 459000 0
226806 459213 0
226806 459435 0
226806 459648 0
226806 459994 0
226806 460358 1
226806 460659 0
226806 460871 0
226806 461148 0
226806 461379 0
226806 461591 0
226806 461795 1
226806 461999 0
226806 465812 0
226806 467562 0
226806 468015 1
226806 469197 1
226806 470302 0
226806 474997 0
226806 475370 0
226806 475592 1
226806 476090 0
226806 476470 0
226806 476708 0
226806 476902 0
226806 478625 0
226806 479646 0
226806 480152 1
226806 480736 0
226806 481030 0
226806 481252 0
226806 481456 0
226806 481739 0
226806 482103 0
226806 482370 0
226806 482583 1
226806 483124 1
226806 11339702 0
226806 11635001 0
226806 12268501 0
226806 13017402 0
226806 13508112 0
226806 15098705 0
226806 15336601 0
226806 16947903 0
226806 17501402 0
226806 19050302 1
226806 21287804 0
226806 23368408 0
226806 24893411 0
226806 37728102 1
226806 43008701 0
226806 44098904 1
226806 44867303 0
226806 45312701 0
226806 45775801 0
226806 45920401 0
226806 48285705 0
227331 227368 1
227331 228158 1
227331 228644 1
227331 229115 1
227331 229841 1
227331 230597 0
227331 230940 0
227331 231651 0
227331 232308 0
227331 232946 0
227331 233611 0
227331 234155 0
227331 234924 0
227331 235501 0
227331 236452 0
227331 237039 0
227331 237437 0
227331 237899 0
227331 238430 0
227331 239248 0
227331 240116 0
227331 240480 0
227331 241182 0
227331 242112 0
227331 242750 0
227331 243346 0
227331 244190 0
227331 245847 0
227331 246789 0
227331 248314 0
227331 250407 0
227331 260910 0
227331 262086 0
227331 363590 0
227331 364627 1
227331 365453 1
227331 366447 0
227331 367097 0
227331 367981 0
227331 369419 0
227331 371779 0
227331 372958 0
227331 374875 0
227331 375735 1
227331 376987 1
227331 377759 0
227331 380474 0
227331 381787 0
227331 383172 0
227331 384333 1
227331 390905 0
227331 395690 0
227331 403469 0
227331 404912 0
227331 406200 0
227331 407391 0
227331 407832 0
227331 409698 0
227331 412535 0
227331 413972 0
227331 414939 0
227331 417248 0
227331 417725 0
227331 418065 0
227331 418445 0
227331 418889 0
227331 419457 0
227331 420343 0
227331 421513 0
227331 423643 1
227331 428073 0
227331 430157 0
227331 430591 0
227331 431169 0
227331 431965 0
227331 433165 0
227331 434344 0
227331 434812 0
227331 436191 0
227331 437042 0
227331 437848 0
227331 438629 0
227331 439297 0
227331 439686 0
227331 440004 0
227331 440411 0
227331 440882 1
227331 441256 0
227331 441575 0
227331 441900 0
227331 442222 1
227331 442639 0
227331 442985 0
227331 443331 0
227331 443669 0
227331 444042 0
227331 444325 0
227331 444583 0
227331 444866 0
227331 445203 1
227331 445504 0
227331 445771 0
227331 446084 0
227331 446394 0
227331 446729 0
227331 447023 0
227331 447333 0
227331 447652 0
227331 447892 0
227331 448150 0
227331 448460 0
227331 448734 0
227331 449126 0
227331 449357 0
227331 449667 0
227331 449959 0
227331 450207 0
227331 450492 0
227331 450766 0
227331 451033 0
227331 451307 0
227331 451547 1
227331 451802 0
227331 452036 0
227331 453482 0
227331 454388 0
227331 454689 0
227331 454892 0
227331 455105 0
227331 455381 0
227331 455664 0
227331 455895 0
227331 456126 0
227331 456409 0
227331 456728 0
227331 457004 0
227331 457332 0
227331 457554 0
227331 457776 1
227331 458016 1
227331 458247 0
227331 458441 0
227331 458742 0
227331 459000 0
227331 459213 0
227331 459435 0
227331 459648 0
227331 459994 0
227331 460358 1
227331 460659 0
227331 460871 0
227331 461148 0
227331 461379 0
227331 461591 0
227331 461795 1
227331 461999 0
227331 465812 0
227331 467562 0
227331 468015 1
227331 469197 1
227331 470302 0
227331 474997 0
227331 475370 0
227331 475592 1
227331 476090 0
227331 476470 0
227331 476708 0
227331 476902 0
227331 478625 0
227331 479646 0
227331 480152 1
227331 480736 0
227331 481030 0
227331 481252 0
227331 481456 0
227331 481739 0
227331 482103 0
227331 482370 0
227331 482583 1
227331 483124 1
227331 11339702 0
227331 11635001 0
227331 12268501 0
227331 13017402 0
227331 13508112 0
227331 15098705 0
227331 15336601 0
227331 16947903 0
227331 17501402 0
227331 19050302 1
227331 21287804 0
227331 23368408 0
227331 24893411 0
227331 37728102 1
227331 43008701 0
227331 44098904 1
227331 44867303 0
227331 45312701 0
227331 45775801 0
227331 45920401 0
227331 48285705 0
228149 228158 1
228149 228644 1
228149 229115 1
228149 229841 1
228149 230597 0
228149 230940 0
228149 231651 0
228149 232308 0
228149 232946 0
228149 233611 0
228149 234155 0
228149 234924 0
228149 235501 0
228149 236452 0
228149 237039 0
228149 237437 0
228149 237899 0
228149 238430 0
228149 239248 0
228149 240116 0
228149 240480 0
228149 241182 0
228149 242112 0
228149 242750 0
228149 243346 0
228149 244190 0
228149 245847 0
228149 246789 0
228149 248314 0
228149 250407 0
228149 260910 0
228149 262086 0
228149 363590 0
228149 364627 1
228149 365453 1
228149 366447 0
228149 367097 0
228149 367981 0
228149 369419 0
228149 371779 0
228149 372958 0
228149 374875 0
228149 375735 1
228149 376987 1
228149 377759 0
228149 380474 0
228149 381787 0
228149 383172 0
228149 384333 1
228149 390905 0
228149 395690 0
228149 403469 0
228149 404912 0
228149 406200 0
228149 407391 0
228149 407832 0
228149 409698 0
228149 412535 0
228149 413972 0
228149 414939 0
228149 417248 0
228149 417725 0
228149 418065 0
228149 418445 0
228149 418889 0
228149 419457 0
228149 420343 0
228149 421513 0
228149 423643 1
228149 428073 0
228149 430157 0
228149 430591 0
228149 431169 0
228149 431965 0
228149 433165 0
228149 434344 0
228149 434812 0
228149 436191 0
228149 437042 0
228149 437848 0
228149 438629 0
228149 439297 0
228149 439686 0
228149 440004 0
228149 440411 0
228149 440882 1
228149 441256 0
228149 441575 0
228149 441900 0
228149 442222 1
228149 442639 0
228149 442985 0
228149 443331 0
228149 443669 0
228149 444042 0
228149 444325 0
228149 444583 0
228149 444866 0
228149 445203 1
228149 445504 0
228149 445771 0
228149 446084 0
228149 446394 0
228149 446729 0
228149 447023 0
228149 447333 0
228149 447652 0
228149 447892 0
228149 448150 0
228149 448460 0
228149 448734 0
228149 449126 0
228149 449357 0
228149 449667 0
228149 449959 0
228149 450207 0
228149 450492 0
228149 450766 0
228149 451033 0
228149 451307 0
228149 451547 1
228149 451802 0
228149 452036 0
228149 453482 0
228149 454388 0
228149 454689 0
228149 454892 0
228149 455105 0
228149 455381 0
228149 455664 0
228149 455895 0
228149 456126 0
228149 456409 0
228149 456728 0
228149 457004 0
228149 457332 0
228149 457554 0
228149 457776 1
228149 458016 1
228149 458247 0
228149 458441 0
228149 458742 0
228149 459000 0
228149 459213 0
228149 459435 0
228149 459648 0
228149 459994 0
228149 460358 1
228149 460659 0
228149 460871 0
228149 461148 0
228149 461379 0
228149 461591 0
228149 461795 1
228149 461999 0
228149 465812 0
228149 467562 0
228149 468015 1
228149 469197 1
228149 470302 0
228149 474997 0
228149 475370 0
228149 475592 1
228149 476090 0
228149 476470 0
228149 476708 0
228149 476902 0
228149 478625 0
228149 479646 0
228149 480152 1
228149 480736 0
228149 481030 0
228149 481252 0
228149 481456 0
228149 481739 0
228149 482103 0
228149 482370 0
228149 482583 1
228149 483124 1
228149 11339702 0
228149 11635001 0
228149 12268501 0
228149 13017402 0
228149 13508112 0
228149 15098705 0
228149 15336601 0
228149 16947903 0
228149 17501402 0
228149 19050302 1
228149 21287804 0
228149 23368408 0
228149 24893411 0
228149 37728102 1
228149 43008701 0
228149 44098904 1
228149 44867303 0
228149 45312701 0
228149 45775801 0
228149 45920401 0
228149 48285705 0
228635 228644 1
228635 229115 1
228635 229841 1
228635 230597 0
228635 230940 0
228635 231651 0
228635 232308 0
228635 232946 0
228635 233611 0
228635 234155 0
228635 234924 0
228635 235501 0
228635 236452 0
228635 237039 0
228635 237437 0
228635 237899 0
228635 238430 0
228635 239248 0
228635 240116 0
228635 240480 0
228635 241182 0
228635 242112 0
228635 242750 0
228635 243346 0
228635 244190 0
228635 245847 0
228635 246789 0
228635 248314 0
228635 250407 0
228635 260910 0
228635 262086 0
228635 363590 0
228635 364627 1
228635 365453 1
228635 366447 0
228635 367097 0
228635 367981 0
228635 369419 0
228635 371779 0
228635 372958 0
228635 374875 0
228635 375735 1
228635 376987 1
228635 377759 0
228635 380474 0
228635 381787 0
228635 383172 0
228635 384333 1
228635 390905 0
228635 395690 0
228635 403469 0
228635 404912 0
228635 406200 0
228635 407391 0
228635 407832 0
228635 409698 0
228635 412535 0
228635 413972 0
228635 414939 0
228635 417248 0
228635 417725 0
228635 418065 0
228635 418445 0
228635 418889 0
228635 419457 0
228635 420343 0
228635 421513 0
228635 423643 1
228635 428073 0
228635 430157 0
228635 430591 0
228635 431169 0
228635 431965 0
228635 433165 0
228635 434344 0
228635 434812 0
228635 436191 0
228635 437042 0
228635 437848 0
228635 438629 0
228635 439297 0
228635 439686 0
228635 440004 0
228635 440411 0
228635 440882 1
228635 441256 0
228635 441575 0
228635 441900 0
228635 442222 1
228635 442639 0
228635 442985 0
228635 443331 0
228635 443669 0
228635 444042 0
228635 444325 0
228635 444583 0
228635 444866 0
228635 445203 1
228635 445504 0
228635 445771 0
228635 446084 0
228635 446394 0
228635 446729 0
228635 447023 0
228635 447333 0
228635 447652 0
228635 447892 0
228635 448150 0
228635 448460 0
228635 448734 0
228635 449126 0
228635 449357 0
228635 449667 0
228635 449959 0
228635 450207 0
228635 450492 0
228635 450766 0
228635 451033 0
228635 451307 0
228635 451547 1
228635 451802 0
228635 452036 0
228635 453482 0
228635 454388 0
228635 454689 0
228635 454892 0
228635 455105 0
228635 455381 0
228635 455664 0
228635 455895 0
228635 456126 0
228635 456409 0
228635 456728 0
228635 457004 0
228635 457332 0
228635 457554 0
228635 457776 1
228635 458016 1
228635 458247 0
228635 458441 0
228635 458742 0
228635 459000 0
228635 459213 0
228635 459435 0
228635 459648 0
228635 459994 0
228635 460358 1
228635 460659 0
228635 460871 0
228635 461148 0
228635 461379 0
228635 461591 0
228635 461795 1
228635 461999 0
228635 465812 0
228635 467562 0
228635 468015 1
228635 469197 1
228635 470302 0
228635 474997 0
228635 475370 0
228635 475592 1
228635 476090 0
228635 476470 0
228635 476708 0
228635 476902 0
228635 478625 0
228635 479646 0
228635 480152 1
228635 480736 0
228635 481030 0
228635 481252 0
228635 481456 0
228635 481739 0
228635 482103 0
228635 482370 0
228635 482583 1
228635 483124 1
228635 11339702 0
228635 11635001 0
228635 12268501 0
228635 13017402 0
228635 13508112 0
228635 15098705 0
228635 15336601 0
228635 16947903 0
228635 17501402 0
228635 19050302 1
228635 21287804 0
228635 23368408 0
228635 24893411 0
228635 37728102 1
228635 43008701 0
228635 44098904 1
228635 44867303 0
228635 45312701 0
228635 45775801 0
228635 45920401 0
228635 48285705 0
229063 229115 1
229063 229841 1
229063 230597 0
229063 230940 0
229063 231651 0
229063 232308 0
229063 232946 0
229063 233611 0
229063 234155 0
229063 234924 0
229063 235501 0
229063 236452 0
229063 237039 0
229063 237437 0
229063 237899 0
229063 238430 0
229063 239248 0
229063 240116 0
229063 240480 0
229063 241182 0
229063 242112 0
229063 242750 0
229063 243346 0
229063 244190 0
229063 245847 0
229063 246789 0
229063 248314 0
229063 250407 0
229063 260910 0
229063 262086 0
229063 363590 0
229063 364627 1
229063 365453 1
229063 366447 0
229063 367097 0
229063 367981 0
229063 369419 0
229063 371779 0
229063 372958 0
229063 374875 0
229063 375735 1
229063 376987 1
229063 377759 0
229063 380474 0
229063 381787 0
229063 383172 0
229063 384333 1
229063 390905 0
229063 395690 0
229063 403469 0
229063 404912 0
229063 406200 0
229063 407391 0
229063 407832 0
229063 409698 0
229063 412535 0
229063 413972 0
229063 414939 0
229063 417248 0
229063 417725 0
229063 418065 0
229063 418445 0
229063 418889 0
229063 419457 0
229063 420343 0
229063 421513 0
229063 423643 1
229063 428073 0
229063 430157 0
229063 430591 0
229063 431169 0
229063 431965 0
229063 433165 0
229063 434344 0
229063 434812 0
229063 436191 0
229063 437042 0
229063 437848 0
229063 438629 0
229063 439297 0
229063 439686 0
229063 440004 0
229063 440411 0
229063 440882 1
229063 441256 0
229063 441575 0
229063 441900 0
229063 442222 1
229063 442639 0
229063 442985 0
229063 443331 0
229063 443669 0
229063 444042 0
229063 444325 0
229063 444583 0
229063 444866 0
229063 445203 1
229063 445504 0
229063 445771 0
229063 446084 0
229063 446394 0
229063 446729 0
229063 447023 0
229063 447333 0
229063 447652 0
229063 447892 0
229063 448150 0
229063 448460 0
229063 448734 0
229063 449126 0
229063 449357 0
229063 449667 0
229063 449959 0
229063 450207 0
229063 450492 0
229063 450766 0
229063 451033 0
229063 451307 0
229063 451547 1
229063 451802 0
229063 452036 0
229063 453482 0
229063 454388 0
229063 454689 0
229063 454892 0
229063 455105 0
229063 455381 0
229063 455664 0
229063 455895 0
229063 456126 0
229063 456409 0
229063 456728 0
229063 457004 0
229063 457332 0
229063 457554 0
229063 457776 1
229063 458016 1
229063 458247 0
229063 458441 0
229063 458742 0
229063 459000 0
229063 459213 0
229063 459435 0
229063 459648 0
229063 459994 0
229063 460358 1
229063 460659 0
229063 460871 0
229063 461148 0
229063 461379 0
229063 461591 0
229063 461795 1
229063 461999 0
229063 465812 0
229063 467562 0
229063 468015 1
229063 469197 1
229063 470302 0
229063 474997 0
229063 475370 0
229063 475592 1
229063 476090 0
229063 476470 0
229063 476708 0
229063 476902 0
229063 478625 0
229063 479646 0
229063 480152 1
229063 480736 0
229063 481030 0
229063 481252 0
229063 481456 0
229063 481739 0
229063 482103 0
229063 482370 0
229063 482583 1
229063 483124 1
229063 11339702 0
229063 11635001 0
229063 12268501 0
229063 13017402 0
229063 13508112 0
229063 15098705 0
229063 15336601 0
229063 16947903 0
229063 17501402 0
229063 19050302 1
229063 21287804 0
229063 23368408 0
229063 24893411 0
229063 37728102 1
229063 43008701 0
229063 44098904 1
229063 44867303 0
229063 45312701 0
229063 45775801 0
229063 45920401 0
229063 48285705 0
229832 229841 1
229832 230597 0
229832 230940 0
229832 231651 0
229832 232308 0
229832 232946 0
229832 233611 0
229832 234155 0
229832 234924 0
229832 235501 0
229832 236452 0
229832 237039 0
229832 237437 0
229832 237899 0
229832 238430 0
229832 239248 0
229832 240116 0
229832 240480 0
229832 241182 0
229832 242112 0
229832 242750 0
229832 243346 0
229832 244190 0
229832 245847 0
229832 246789 0
229832 248314 0
229832 250407 0
229832 260910 0
229832 262086 0
229832 363590 0
229832 364627 1
229832 365453 1
229832 366447 0
229832 367097 0
229832 367981 0
229832 369419 0
229832 371779 0
229832 372958 0
229832 374875 0
229832 375735 1
229832 376987 1
229832 377759 0
229832 380474 0
229832 381787 0
229832 383172 0
229832 384333 1
229832 390905 0
229832 395690 0
229832 403469 0
229832 404912 0
229832 406200 0
229832 407391 0
229832 407832 0
229832 409698 0
229832 412535 0
229832 413972 0
229832 414939 0
229832 417248 0
229832 417725 0
229832 418065 0
229832 418445 0
229832 418889 0
229832 419457 0
229832 420343 0
229832 421513 0
229832 423643 1
229832 428073 0
229832 430157 0
229832 430591 0
229832 431169 0
229832 431965 0
229832 433165 0
229832 434344 0
229832 434812 0
229832 436191 0
229832 437042 0
229832 437848 0
229832 438629 0
229832 439297 0
229832 439686 0
229832 440004 0
229832 440411 0
229832 440882 1
229832 441256 0
229832 441575 0
229832 441900 0
229832 442222 1
229832 442639 0
229832 442985 0
229832 443331 0
229832 443669 0
229832 444042 0
229832 444325 0
229832 444583 0
229832 444866 0
229832 445203 1
229832 445504 0
229832 445771 0
229832 446084 0
229832 446394 0
229832 446729 0
229832 447023 0
229832 447333 0
229832 447652 0
229832 447892 0
229832 448150 0
229832 448460 0
229832 448734 0
229832 449126 0
229832 449357 0
229832 449667 0
229832 449959 0
229832 450207 0
229832 450492 0
229832 450766 0
229832 451033 0
229832 451307 0
229832 451547 1
229832 451802 0
229832 452036 0
229832 453482 0
229832 454388 0
229832 454689 0
229832 454892 0
229832 455105 0
229832 455381 0
229832 455664 0
229832 455895 0
229832 456126 0
229832 456409 0
229832 456728 0
229832 457004 0
229832 457332 0
229832 457554 0
229832 457776 1
229832 458016 1
229832 458247 0
229832 458441 0
229832 458742 0
229832 459000 0
229832 459213 0
229832 459435 0
229832 459648 0
229832 459994 0
229832 460358 1
229832 460659 0
229832 460871 0
229832 461148 0
229832 461379 0
229832 461591 0
229832 461795 1
229832 461999 0
229832 465812 0
229832 467562 0
229832 468015 1
229832 469197 1
229832 470302 0
229832 474997 0
229832 475370 0
229832 475592 1
229832 476090 0
229832 476470 0
229832 476708 0
229832 476902 0
229832 478625 0
229832 479646 0
229832 480152 1
229832 480736 0
229832 481030 0
229832 481252 0
229832 481456 0
229832 481739 0
229832 482103 0
229832 482370 0
229832 482583 1
229832 483124 1
229832 11339702 0
229832 11635001 0
229832 12268501 0
229832 13017402 0
229832 13508112 0
229832 15098705 0
229832 15336601 0
229832 16947903 0
229832 17501402 0
229832 19050302 1
229832 21287804 0
229832 23368408 0
229832 24893411 0
229832 37728102 1
229832 43008701 0
229832 44098904 1
229832 44867303 0
229832 45312701 0
229832 45775801 0
229832 45920401 0
229832 48285705 0
230490 230597 1
230490 230940 0
230490 231651 0
230490 232308 0
230490 232946 0
230490 233611 0
230490 234155 0
230490 234924 0
230490 235501 0
230490 236452 0
230490 237039 0
230490 237437 0
230490 237899 0
230490 238430 0
230490 239248 0
230490 240116 0
230490 240480 0
230490 241182 0
230490 242112 0
230490 242750 0
230490 243346 0
230490 244190 0
230490 245847 0
230490 246789 0
230490 248314 0
230490 250407 0
230490 260910 0
230490 262086 0
230490 363590 0
230490 364627 0
230490 365453 0
230490 366447 0
230490 367097 0
230490 367981 0
230490 369419 0
230490 371779 0
230490 372958 0
230490 374875 0
230490 375735 0
230490 376987 0
230490 377759 0
230490 380474 1
230490 381787 1
230490 383172 0
230490 384333 0
230490 390905 0
230490 395690 0
230490 403469 0
230490 404912 1
230490 406200 0
230490 407391 0
230490 407832 0
230490 409698 0
230490 412535 0
230490 413972 0
230490 414939 0
230490 417248 0
230490 417725 0
230490 418065 0
230490 418445 0
230490 418889 0
230490 419457 0
230490 420343 0
230490 421513 0
230490 423643 0
230490 428073 0
230490 430157 0
230490 430591 0
230490 431169 0
230490 431965 0
230490 433165 0
230490 434344 0
230490 434812 0
230490 436191 0
230490 437042 0
230490 437848 0
230490 438629 0
230490 439297 0
230490 439686 0
230490 440004 0
230490 440411 0
230490 440882 0
230490 441256 0
230490 441575 0
230490 441900 0
230490 442222 0
230490 442639 0
230490 442985 0
230490 443331 0
230490 443669 0
230490 444042 0
230490 444325 0
230490 444583 0
230490 444866 0
230490 445203 0
230490 445504 0
230490 445771 0
230490 446084 0
230490 446394 0
230490 446729 0
230490 447023 0
230490 447333 0
230490 447652 0
230490 447892 0
230490 448150 0
230490 448460 0
230490 448734 1
230490 449126 0
230490 449357 0
230490 449667 0
230490 449959 0
230490 450207 0
230490 450492 0
230490 450766 0
230490 451033 1
230490 451307 0
230490 451547 0
230490 451802 0
230490 452036 0
230490 453482 0
230490 454388 0
230490 454689 0
230490 454892 0
230490 455105 0
230490 455381 1
230490 455664 0
230490 455895 0
230490 456126 0
230490 456409 0
230490 456728 0
230490 457004 0
230490 457332 0
230490 457554 0
230490 457776 0
230490 458016 0
230490 458247 0
230490 458441 0
230490 458742 0
230490 459000 0
230490 459213 0
230490 459435 0
230490 459648 0
230490 459994 0
230490 460358 0
230490 460659 0
230490 460871 0
230490 461148 0
230490 461379 0
230490 461591 0
230490 461795 0
230490 461999 0
230490 465812 1
230490 467562 0
230490 468015 0
230490 469197 0
230490 470302 0
230490 474997 0
230490 475370 0
230490 475592 0
230490 476090 0
230490 476470 0
230490 476708 1
230490 476902 0
230490 478625 0
230490 479646 0
230490 480152 0
230490 480736 0
230490 481030 0
230490 481252 0
230490 481456 1
230490 481739 0
230490 482103 0
230490 482370 0
230490 482583 0
230490 483124 0
230490 11339702 0
230490 11635001 0
230490 12268501 0
230490 13017402 0
230490 13508112 0
230490 15098705 0
230490 15336601 0
230490 16947903 0
230490 17501402 0
230490 19050302 0
230490 21287804 0
230490 23368408 0
230490 24893411 0
230490 37728102 0
230490 43008701 1
230490 44098904 0
230490 44867303 0
230490 45312701 0
230490 45775801 0
230490 45920401 0
230490 48285705 0
230931 230940 1
230931 231651 0
230931 232308 0
230931 232946 0
230931 233611 0
230931 234155 0
230931 234924 0
230931 235501 0
230931 236452 0
230931 237039 0
230931 237437 0
230931 237899 0
230931 238430 0
230931 239248 0
230931 240116 0
230931 240480 0
230931 241182 0
230931 242112 0
230931 242750 0
230931 243346 0
230931 244190 0
230931 245847 0
230931 246789 0
230931 248314 0
230931 250407 0
230931 260910 0
230931 262086 0
230931 363590 0
230931 364627 0
230931 365453 0
230931 366447 0
230931 367097 0
230931 367981 0
230931 369419 0
230931 371779 0
230931 372958 0
230931 374875 0
230931 375735 0
230931 376987 0
230931 377759 0
230931 380474 0
230931 381787 0
230931 383172 0
230931 384333 0
230931 390905 0
230931 395690 0
230931 403469 0
230931 404912 0
230931 406200 0
230931 407391 0
230931 407832 0
230931 409698 0
230931 412535 1
230931 413972 0
230931 414939 0
230931 417248 1
230931 417725 0
230931 418065 0
230931 418445 0
230931 418889 0
230931 419457 0
230931 420343 0
230931 421513 0
230931 423643 0
230931 428073 0
230931 430157 0
230931 430591 0
230931 431169 0
230931 431965 0
230931 433165 0
230931 434344 1
230931 434812 0
230931 436191 0
230931 437042 0
230931 437848 0
230931 438629 0
230931 439297 0
230931 439686 0
230931 440004 1
230931 440411 1
230931 440882 0
230931 441256 0
230931 441575 0
230931 441900 0
230931 442222 0
230931 442639 0
230931 442985 0
230931 443331 0
230931 443669 0
230931 444042 0
230931 444325 0
230931 444583 0
230931 444866 0
230931 445203 0
230931 445504 0
230931 445771 0
230931 446084 0
230931 446394 0
230931 446729 0
230931 447023 0
230931 447333 0
230931 447652 0
230931 447892 0
230931 448150 0
230931 448460 0
230931 448734 0
230931 449126 0
230931 449357 0
230931 449667 0
230931 449959 0
230931 450207 0
230931 450492 0
230931 450766 0
230931 451033 0
230931 451307 0
230931 451547 0
230931 451802 0
230931 452036 0
230931 453482 0
230931 454388 0
230931 454689 0
230931 454892 0
230931 455105 0
230931 455381 0
230931 455664 0
230931 455895 0
230931 456126 0
230931 456409 0
230931 456728 0
230931 457004 0
230931 457332 1
230931 457554 0
230931 457776 0
230931 458016 0
230931 458247 0
230931 458441 0
230931 458742 0
230931 459000 0
230931 459213 0
230931 459435 0
230931 459648 0
230931 459994 0
230931 460358 0
230931 460659 0
230931 460871 0
230931 461148 0
230931 461379 0
230931 461591 0
230931 461795 0
230931 461999 0
230931 465812 0
230931 467562 0
230931 468015 0
230931 469197 0
230931 470302 0
230931 474997 0
230931 475370 0
230931 475592 0
230931 476090 0
230931 476470 0
230931 476708 0
230931 476902 0
230931 478625 0
230931 479646 0
230931 480152 0
230931 480736 1
230931 481030 0
230931 481252 0
230931 481456 0
230931 481739 0
230931 482103 0
230931 482370 0
230931 482583 0
230931 483124 0
230931 11339702 0
230931 11635001 0
230931 12268501 0
230931 13017402 1
230931 13508112 0
230931 15098705 0
230931 15336601 0
230931 16947903 0
230931 17501402 0
230931 19050302 0
230931 21287804 0
230931 23368408 0
230931 24893411 0
230931 37728102 0
230931 43008701 0
230931 44098904 0
230931 44867303 0
230931 45312701 0
230931 45775801 0
230931 45920401 0
230931 48285705 0
231624 231651 1
231624 232308 1
231624 232946 1
231624 233611 1
231624 234155 1
231624 234924 0
231624 235501 0
231624 236452 0
231624 237039 0
231624 237437 1
231624 237899 1
231624 238430 0
231624 239248 0
231624 240116 0
231624 240480 0
231624 241182 0
231624 242112 0
231624 242750 0
231624 243346 0
231624 244190 0
231624 245847 0
231624 246789 0
231624 248314 1
231624 250407 0
231624 260910 0
231624 262086 0
231624 363590 0
231624 364627 0
231624 365453 0
231624 366447 1
231624 367097 0
231624 367981 0
231624 369419 1
231624 371779 0
231624 372958 0
231624 374875 0
231624 375735 0
231624 376987 0
231624 377759 0
231624 380474 0
231624 381787 0
231624 383172 1
231624 384333 0
231624 390905 0
231624 395690 0
231624 403469 0
231624 404912 0
231624 406200 0
231624 407391 0
231624 407832 0
231624 409698 0
231624 412535 0
231624 413972 1
231624 414939 0
231624 417248 0
231624 417725 0
231624 418065 0
231624 418445 0
231624 418889 1
231624 419457 1
231624 420343 0
231624 421513 1
231624 423643 0
231624 428073 1
231624 430157 1
231624 430591 0
231624 431169 1
231624 431965 1
231624 433165 0
231624 434344 0
231624 434812 1
231624 436191 0
231624 437042 1
231624 437848 0
231624 438629 0
231624 439297 0
231624 439686 1
231624 440004 0
231624 440411 0
231624 440882 0
231624 441256 0
231624 441575 0
231624 441900 0
231624 442222 0
231624 442639 1
231624 442985 0
231624 443331 0
231624 443669 0
231624 444042 0
231624 444325 0
231624 444583 0
231624 444866 1
231624 445203 0
231624 445504 0
231624 445771 0
231624 446084 0
231624 446394 0
231624 446729 0
231624 447023 1
231624 447333 0
231624 447652 1
231624 447892 1
231624 448150 1
231624 448460 0
