188438 221236 0.0
188438 221670 0.0
188438 222105 0.0
188438 223320 0.0
188438 224244 0.0
188438 225201 0.0
188438 225991 0.0
188438 226833 0.0
188438 227368 0.0
188438 228158 0.0
188438 228644 0.0
188438 229115 0.0
188438 229841 0.0
188438 230597 0.0
188438 230940 0.0
188438 231651 0.0
188438 232308 0.0
188438 232946 0.0
188438 233611 0.0
188438 234155 0.0
188438 234924 0.0
188438 235501 0.0
188438 236452 0.0
188438 237039 0.0
188438 237437 0.0
188438 237899 0.0
188438 238430 0.0
188438 239248 0.0
188438 240116 0.0
188438 240480 0.0
188438 241182 0.0
188438 242112 0.0
188438 242750 0.0
188438 243346 0.0
188438 244190 0.0
188438 245847 0.0
188438 246789 0.0
188438 248314 0.0
188438 250407 0.0
188438 260910 0.0
188438 262086 0.0
188438 363590 0.0
188438 364627 0.0
188438 365453 0.0
188438 366447 0.0
188438 367097 0.0
188438 367981 0.0
188438 369419 0.0
188438 371779 0.0
188438 372958 0.0
188438 374875 0.0
188438 375735 0.0
188438 376987 0.0
188438 377759 0.0
188438 380474 0.0
188438 381787 0.0
188438 383172 0.0
188438 384333 0.0
188438 390905 0.0
188438 395690 0.0
188438 403469 0.0
188438 404912 0.0
188438 406200 0.0
188438 407391 0.0
188438 407832 0.0
188438 409698 0.0
188438 412535 0.0
188438 413972 0.0
188438 414939 0.0
188438 417248 0.0
188438 417725 0.0
188438 418065 0.0
188438 418445 0.0
188438 418889 0.0
188438 419457 0.0
188438 420343 0.0
188438 421513 0.0
188438 423643 0.0
188438 428073 0.0
188438 430157 0.0
188438 430591 0.0
188438 431169 0.0
188438 431965 0.0
188438 433165 0.0
188438 434344 0.0
188438 434812 0.0
188438 436191 0.0
188438 437042 0.0
188438 437848 0.0
188438 438629 0.0
188438 439297 0.0
188438 439686 0.0
188438 440004 0.0
188438 440411 0.0
188438 440882 0.0
188438 441256 0.0
188438 441575 0.0
188438 441900 0.0
188438 442222 0.0
188438 442639 0.0
188438 442985 0.0
188438 443331 0.0
188438 443669 0.0
188438 444042 0.0
188438 444325 0.0
188438 444583 0.0
188438 444866 0.0
188438 445203 0.0
188438 445504 0.0
188438 445771 0.0
188438 446084 0.0
188438 446394 0.0
188438 446729 0.0
188438 447023 0.0
188438 447333 0.0
188438 447652 0.0
188438 447892 0.0
188438 448150 0.0
188438 448460 0.0
188438 448734 0.0
188438 449126 0.0
188438 449357 0.0
188438 449667 0.0
188438 449959 0.0
188438 450207 0.0
188438 450492 0.0
188438 450766 0.0
188438 451033 0.0
188438 451307 0.0
188438 451547 0.0
188438 451802 0.0
188438 452036 0.0
188438 453482 0.0
188438 454388 0.0
188438 454689 0.0
188438 454892 0.0
188438 455105 0.0
188438 455381 0.0
188438 455664 0.0
188438 455895 0.0
188438 456126 0.0
188438 456409 0.0
188438 456728 0.0
188438 457004 0.0
188438 457332 0.0
188438 457554 0.0
188438 457776 0.0
188438 458016 0.0
188438 458247 0.0
188438 458441 0.0
188438 458742 0.0
188438 459000 0.0
188438 459213 0.0
188438 459435 0.0
188438 459648 0.0
188438 459994 0.0
188438 460358 0.0
188438 460659 0.0
188438 460871 0.0
188438 461148 0.0
188438 461379 0.0
188438 461591 0.0
188438 461795 0.0
188438 461999 0.0
188438 465812 0.0
188438 467562 0.0
188438 468015 0.0
188438 469197 0.0
188438 470302 0.0
188438 474997 0.0
188438 475370 0.0
188438 475592 0.0
188438 476090 0.0
188438 476470 0.0
188438 476708 0.0
188438 476902 0.0
188438 478625 0.0
188438 479646 0.0
188438 480152 0.0
188438 480736 0.0
188438 481030 0.0
188438 481252 0.0
188438 481456 0.0
188438 481739 0.0
188438 482103 0.0
188438 482370 0.0
188438 482583 0.0
188438 483124 0.0
188438 11339702 0.0
188438 11635001 0.0
188438 12268501 0.0
188438 13017402 0.0
188438 13508112 0.0
188438 15098705 0.0
188438 15336601 0.0
188438 16947903 0.0
188438 17501402 0.0
188438 19050302 0.0
188438 21287804 0.0
188438 23368408 0.0
188438 24893411 0.0
188438 37728102 0.0
188438 43008701 0.0
188438 44098904 0.0
188438 44867303 0.0
188438 45312701 0.0
188438 45775801 0.0
188438 45920401 0.0
188438 48285705 0.0
189219 189228 0.0
189219 189811 0.0
189219 190372 0.0
189219 190655 0.0
189219 191287 0.3113926982183918
189219 191968 0.0
189219 192712 0.0
189219 193292 0.0
189219 193973 0.0
189219 194666 0.0
189219 195234 0.0
189219 195988 0.0
189219 196194 0.0
189219 196680 0.0
189219 197601 0.0
189219 198075 0.7069515904908551
189219 198455 0.0
189219 198747 0.0
189219 199014 0.7300254993625159
189219 199315 0.0
189219 199731 0.0
189219 200013 0.0
189219 200387 0.9773116660609522
189219 201159 0.9371235127196694
189219 201681 0.9938376540586485
189219 202170 0.0
189219 203030 0.8604441138971526
189219 203517 0.0
189219 204024 0.0
189219 204501 0.0
189219 204857 0.0
189219 205513 0.0
189219 206172 0.7779430514237144
189219 206613 0.0
189219 207102 0.7999893752656183
189219 207500 0.0
189219 208026 0.6097535061623459
189219 208655 0.7537186570335742
189219 209506 0.0
189219 210155 0.0
189219 210711 0.9713132171695708
189219 211307 0.0
189219 211820 0.9325736933366361
189219 212285 0.9576073098172546
189219 212753 0.9993093922651933
189219 213330 0.9069621777884848
189219 213622 0.0
189219 214175 0.0
189219 214704 0.0
189219 215044 0.9596791330216745
189219 215442 0.0
189219 215983 0.0
189219 216454 0.0
189219 217013 0.0
189219 217572 0.0
189219 217925 0.0
189219 218441 0.0
189219 218894 0.0
189219 219259 0.0
189219 219709 0.0
189219 220163 0.8760093497662559
189219 220640 0.5104122396940076
189219 221236 0.7975988100297493
189219 221670 0.0
189219 222105 0.0
189219 223320 0.0
189219 224244 0.0
189219 225201 0.985446550099466
189219 225991 0.0
189219 226833 0.0
189219 227368 0.0
189219 228158 0.0
189219 228644 0.0
189219 229115 0.0
189219 229841 0.0
189219 230597 0.0
189219 230940 0.0
189219 231651 0.0
189219 232308 0.0
189219 232946 0.0
189219 233611 0.0
189219 234155 0.0
189219 234924 0.861347216319592
189219 235501 0.9851371153443584
189219 236452 0.0
189219 237039 0.0
189219 237437 0.0
189219 237899 0.0
189219 238430 0.0
189219 239248 0.0
189219 240116 0.0
189219 240480 0.0
189219 241182 0.4190395240118997
189219 242112 0.0
189219 242750 0.477156821079473
189219 243346 0.0
189219 244190 0.0
189219 245847 0.0
189219 246789 0.0
189219 248314 0.5781980450488737
189219 250407 0.0
189219 260910 0.0
189219 262086 0.0
189219 363590 0.0
189219 364627 0.4050679983000425
189219 365453 0.7139821504462388
189219 366447 0.0
189219 367097 0.0
189219 367981 0.7699607329842932
189219 369419 0.0
189219 371779 0.0
189219 372958 0.0
189219 374875 0.7275257014763855
189219 375735 0.44793880152996174
189219 376987 0.8406821079473014
189219 377759 0.8442945176370591
189219 380474 0.8443148688046648
189219 381787 0.0
189219 383172 0.0
189219 384333 0.0
189219 390905 0.5345835104122397
189219 395690 0.8912558436039099
189219 403469 0.0
189219 404912 0.8394951612183918
189219 406200 0.0
189219 407391 0.9888112622787204
189219 407832 0.840244610096862
189219 409698 0.0
189219 412535 0.7477156821079473
189219 413972 0.6835954101147471
189219 414939 0.7475477542591636
189219 417248 0.4602634934126647
189219 417725 0.4423076923076923
189219 418065 0.944857628559286
189219 418445 0.7472906927326817
189219 418889 0.9058710298363811
189219 419457 0.0
189219 420343 0.8607628559286018
189219 421513 0.0
189219 423643 0.0
189219 428073 0.3781342966425839
189219 430157 0.0
189219 430591 0.0
189219 431169 0.34610072248193796
189219 431965 0.9709098411388488
189219 433165 0.0
189219 434344 0.8552476147205815
189219 434812 0.0
189219 436191 0.0
189219 437042 0.0
189219 437848 0.0
189219 438629 0.0
189219 439297 0.0
189219 439686 0.8221164344673975
189219 440004 0.0
189219 440411 0.0
189219 440882 0.0
189219 441256 0.5952507437314067
189219 441575 0.699320016999575
189219 441900 0.0
189219 442222 0.0
189219 442639 0.0
189219 442985 0.8238434942448247
189219 443331 0.0
189219 443669 0.7882747068676716
189219 444042 0.0
189219 444325 0.8247820181395961
189219 444583 0.0
189219 444866 0.7666055793117491
189219 445203 0.0
189219 445504 0.9066085847853803
189219 445771 0.6988416988416989
189219 446084 0.0
189219 446394 0.0
189219 446729 0.0
189219 447023 0.7236660003075504
189219 447333 0.770275799983632
189219 447652 0.0
189219 447892 0.8430670010748835
189219 448150 0.6984700382490437
189219 448460 0.0
189219 448734 0.0
189219 449126 0.0
189219 449357 0.8429914912673533
189219 449667 0.7859707724425887
189219 449959 0.9853378665533362
189219 450207 0.0
189219 450492 0.0
189219 450766 0.0
189219 451033 0.0
189219 451307 0.8657564810879728
189219 451547 0.6584679133021675
189219 451802 0.9346578835529111
189219 452036 0.8042725913266396
189219 453482 0.0
189219 454388 0.8004422332780542
189219 454689 0.0
189219 454892 0.6957607309817254
189219 455105 0.8362728431789205
189219 455381 0.8387844220657695
189219 455664 0.0
189219 455895 0.954515491100857
189219 456126 0.984222269443264
189219 456409 0.0
189219 456728 0.7523280444426682
189219 457004 0.0
189219 457332 0.6451338716532087
189219 457554 0.7620590735231619
189219 457776 0.8590628984275394
189219 458016 0.6628169014084507
189219 458247 0.7857739188512273
189219 458441 0.0
189219 458742 0.0
189219 459000 0.8687314067148322
189219 459213 0.7629701686121919
189219 459435 0.0
189219 459648 0.0
189219 459994 0.0
189219 460358 0.0
189219 460659 0.7876480187455542
189219 460871 0.0
189219 461148 0.32333642516060324
189219 461379 0.0
189219 461591 0.8972354623450906
189219 461795 0.0
189219 461999 0.5497237569060773
189219 465812 0.0
189219 467562 0.7390945855746202
189219 468015 0.0
189219 469197 0.7566404589885253
189219 470302 0.8323416914577135
189219 474997 0.0
189219 475370 0.0
189219 475592 0.0
189219 476090 0.7793326157158235
189219 476470 0.6072062191542208
189219 476708 0.945217172985187
189219 476902 0.7711963450913727
189219 478625 0.0
189219 479646 0.0
189219 480152 0.9242401924682083
189219 480736 0.791755206119847
189219 481030 0.0
189219 481252 0.7616119113125102
189219 481456 0.970259264986341
189219 481739 0.939864003399915
189219 482103 0.0
189219 482370 0.0
189219 482583 0.0
189219 483124 0.0
189219 11339702 0.0
189219 11635001 0.0
189219 12268501 0.0
189219 13017402 0.0
189219 13508112 0.0
189219 15098705 0.0
189219 15336601 0.0
189219 16947903 0.0
189219 17501402 0.0
189219 19050302 0.0
189219 21287804 0.0
189219 23368408 0.0
189219 24893411 0.0
189219 37728102 0.0
189219 43008701 0.0
189219 44098904 0.0
189219 44867303 0.0
189219 45312701 0.0
189219 45775801 0.0
189219 45920401 0.0
189219 48285705 0.0
189714 189811 0.0
189714 190372 0.0
189714 190655 0.0
189714 191287 0.30155001571520734
189714 191968 0.0
189714 192712 0.0
189714 193292 0.0
189714 193973 0.0
189714 194666 0.0
189714 195234 0.0
189714 195988 0.0
189714 196194 0.0
189714 196680 0.0
189714 197601 0.0
189714 198075 0.6846058512036655
189714 198455 0.0
189714 198747 0.0
189714 199014 0.7538537495199956
189714 199315 0.0
189714 199731 0.0
189714 200013 0.0
189714 200387 0.9464202274025232
189714 201159 0.9075023647134963
189714 201681 0.9743959803292709
189714 202170 0.0
189714 203030 0.8885292665532942
189714 203517 0.0
189714 204024 0.0
189714 204501 0.0
189714 204857 0.0
189714 205513 0.0
189714 206172 0.8033353447802951
189714 206613 0.0
189714 207102 0.8261012672115859
189714 207500 0.0
189714 208026 0.6296560425695321
189714 208655 0.7783202589280817
189714 209506 0.0
189714 210155 0.0
189714 210711 0.9969919054911398
189714 211307 0.0
189714 211820 0.9030963586821897
189714 212285 0.9888638981842119
189714 212753 0.9690606559991495
189714 213330 0.8782943868947242
189714 213622 0.0
189714 214175 0.0
189714 214704 0.0
189714 215044 0.9910033463163092
189714 215442 0.0
189714 215983 0.0
189714 216454 0.0
189714 217013 0.0
189714 217572 0.0
189714 217925 0.0
189714 218441 0.0
189714 218894 0.0
189714 219259 0.0
189714 219709 0.0
189714 220163 0.9046025563662297
189714 220640 0.5270722475176916
189714 221236 0.8236326732130123
189714 221670 0.0
189714 222105 0.0
189714 223320 0.0
189714 224244 0.0
189714 225201 0.9542979792691865
189714 225991 0.0
189714 226833 0.0
189714 227368 0.0
189714 228158 0.0
189714 228644 0.0
189714 229115 0.0
189714 229841 0.0
189714 230597 0.0
189714 230940 0.0
189714 231651 0.0
189714 232308 0.0
189714 232946 0.0
189714 233611 0.0
189714 234155 0.0
189714 234924 0.889461846508311
189714 235501 0.9539983253087712
189714 236452 0.0
189714 237039 0.0
189714 237437 0.0
189714 237899 0.0
189714 238430 0.0
189714 239248 0.0
189714 240116 0.0
189714 240480 0.0
189714 241182 0.43271709912776346
189714 242112 0.0
189714 242750 0.49273136211531077
189714 243346 0.0
189714 244190 0.0
189714 245847 0.0
189714 246789 0.0
189714 248314 0.5970706017883592
189714 250407 0.0
189714 260910 0.0
189714 262086 0.0
189714 363590 0.0
189714 364627 0.41828953864721047
189714 365453 0.7372867409073455
189714 366447 0.0
189714 367097 0.0
189714 367981 0.7456233638743456
189714 369419 0.0
189714 371779 0.0
189714 372958 0.0
189714 374875 0.7045296436577259
189714 375735 0.4625596576882989
189714 376987 0.8681222228317516
189714 377759 0.8718525426518186
189714 380474 0.8176272706884952
189714 381787 0.0
189714 383172 0.0
189714 384333 0.0
189714 390905 0.5520324757254923
189714 395690 0.9203467003126886
189714 403469 0.0
189714 404912 0.8129599072381037
189714 406200 0.0
189714 407391 0.9575563376582444
189714 407832 0.8136856670981565
189714 409698 0.0
189714 412535 0.772121345109441
189714 413972 0.7059081683032531
189714 414939 0.7239188276875422
189714 417248 0.4752866311920566
189714 417725 0.4567447473805475
189714 418065 0.9756980635251522
189714 418445 0.771682483954139
189714 418889 0.877237728585178
189714 419457 0.0
189714 420343 0.8888584124197707
189714 421513 0.0
189714 423643 0.0
189714 428073 0.3904767129299468
189714 430157 0.0
189714 430591 0.0
189714 431169 0.3573975533490592
189714 431965 0.9402207551062512
189714 433165 0.0
189714 434344 0.8282144479781918
189714 434812 0.0
189714 436191 0.0
189714 437042 0.0
189714 437848 0.0
189714 438629 0.0
189714 439297 0.0
189714 439686 0.7961304974450801
189714 440004 0.0
189714 440411 0.0
189714 440882 0.0
189714 441256 0.6146799056448516
189714 441575 0.7221460310494268
189714 441900 0.0
189714 442222 0.0
189714 442639 0.0
189714 442985 0.7978029673071032
189714 443331 0.0
189714 443669 0.763358458961474
189714 444042 0.0
189714 444325 0.7987118257897735
189714 444583 0.0
189714 444866 0.7423742618611281
189714 445203 0.0
189714 445504 0.936200559547973
189714 445771 0.6767523017523017
189714 446084 0.0
189714 446394 0.0
189714 446729 0.0
189714 447023 0.7007919421805321
189714 447333 0.7459284720517227
189714 447652 0.0
189714 447892 0.8164188462916517
189714 448150 0.7212683087388227
189714 448460 0.0
189714 448734 0.0
189714 449126 0.0
189714 449357 0.816345723242275
189714 449667 0.7611273486430062
189714 449959 0.9828013802027172
189714 450207 0.0
189714 450492 0.0
189714 450766 0.0
189714 451033 0.0
189714 451307 0.8940150309945691
189714 451547 0.6799605024960228
189714 451802 0.9651653957979044
189714 452036 0.7788506729331339
189714 453482 0.0
189714 454388 0.7751413870816856
189714 454689 0.0
189714 454892 0.7184705688737726
189714 455105 0.8635690383454935
189714 455381 0.8122716335442474
189714 455664 0.0
189714 455895 0.9243446072714365
189714 456126 0.983915366762023
189714 456409 0.0
189714 456728 0.7285480196634827
189714 457004 0.0
189714 457332 0.6661912337484228
189714 457554 0.7869329091008832
189714 457776 0.8871029677985627
189714 458016 0.6418661971830986
189714 458247 0.7609367173150776
189714 458441 0.0
189714 458742 0.0
189714 459000 0.8970870590816831
189714 459213 0.7388537613488976
189714 459435 0.0
189714 459648 0.0
189714 459994 0.0
189714 460358 0.0
189714 460659 0.7627515795639985
189714 460871 0.0
189714 461148 0.31311621835171255
189714 461379 0.0
189714 461591 0.8688751191611058
189714 461795 0.0
189714 461999 0.5676669043831258
189714 465812 0.0
189714 467562 0.7157328517020691
189714 468015 0.0
189714 469197 0.7813374293707828
189714 470302 0.85950957265895
189714 474997 0.0
189714 475370 0.0
189714 475592 0.0
189714 476090 0.7546990146559576
189714 476470 0.5880132898938744
189714 476708 0.9153401958322872
189714 476902 0.7963684239398761
189714 478625 0.0
189714 479646 0.0
189714 480152 0.8950262679825207
189714 480736 0.8175983323276098
189714 481030 0.0
189714 481252 0.737538436640233
189714 481456 0.9395907427452194
189714 481739 0.9705414449503539
189714 482103 0.0
189714 482370 0.0
189714 482583 0.0
189714 483124 0.0
189714 11339702 0.0
189714 11635001 0.0
189714 12268501 0.0
189714 13017402 0.0
189714 13508112 0.0
189714 15098705 0.0
189714 15336601 0.0
189714 16947903 0.0
189714 17501402 0.0
189714 19050302 0.0
189714 21287804 0.0
189714 23368408 0.0
189714 24893411 0.0
189714 37728102 0.0
189714 43008701 0.0
189714 44098904 0.0
189714 44867303 0.0
189714 45312701 0.0
189714 45775801 0.0
189714 45920401 0.0
189714 48285705 0.0
190318 190372 0.0
190318 190655 0.0
190318 191287 0.3094737886883592
190318 191968 0.0
190318 192712 0.0
190318 193292 0.0
190318 193973 0.0
190318 194666 0.0
190318 195234 0.0
190318 195988 0.0
190318 196194 0.0
190318 196680 0.0
190318 197601 0.0
190318 198075 0.7025951102264618
190318 198455 0.0
190318 198747 0.0
190318 199014 0.7345520632884328
190318 199315 0.0
190318 199731 0.0
190318 200013 0.0
190318 200387 0.9712891334821661
190318 201159 0.9313486334445163
190318 201681 1.0
190318 202170 0.0
190318 203030 0.8657793457344451
190318 203517 0.0
190318 204024 0.0
190318 204501 0.0
190318 204857 0.0
190318 205513 0.0
190318 206172 0.7827667308103485
190318 206613 0.0
190318 207102 0.8049497541158862
190318 207500 0.0
190318 208026 0.6135343168697883
190318 208655 0.7583921317083601
190318 209506 0.0
190318 210155 0.0
190318 210711 0.9773358990806073
190318 211307 0.0
190318 211820 0.9268268516224919
190318 212285 0.9635450074834295
190318 212753 0.9945244803572378
190318 213330 0.9013731630932306
190318 213622 0.0
190318 214175 0.0
190318 214704 0.0
190318 215044 0.965629677143468
190318 215442 0.0
190318 215983 0.0
190318 216454 0.0
190318 217013 0.0
190318 217572 0.0
190318 217925 0.0
190318 218441 0.0
190318 218894 0.0
190318 219259 0.0
190318 219709 0.0
190318 220163 0.8814410947188369
190318 220640 0.5135770793243533
190318 221236 0.8025443660466111
190318 221670 0.0
190318 222105 0.0
190318 223320 0.0
190318 224244 0.0
190318 225201 0.9793738875510418
190318 225991 0.0
190318 226833 0.0
190318 227368 0.0
190318 228158 0.0
190318 228644 0.0
190318 229115 0.0
190318 229841 0.0
190318 230597 0.0
190318 230940 0.0
190318 231651 0.0
190318 232308 0.0
190318 232946 0.0
190318 233611 0.0
190318 234155 0.0
190318 234924 0.8666880478939492
190318 235501 0.9790663596399414
190318 236452 0.0
190318 237039 0.0
190318 237437 0.0
190318 237899 0.0
190318 238430 0.0
190318 239248 0.0
190318 240116 0.0
190318 240480 0.0
190318 241182 0.42163780200983536
190318 242112 0.0
190318 242750 0.4801154586273252
190318 243346 0.0
190318 244190 0.0
190318 245847 0.0
190318 246789 0.0
190318 248314 0.581783194355356
190318 250407 0.0
190318 260910 0.0
190318 262086 0.0
190318 363590 0.0
190318 364627 0.40757964507162714
190318 365453 0.718409236690186
190318 366447 0.0
190318 367097 0.0
190318 367981 0.7652159685863874
190318 369419 0.0
190318 371779 0.0
190318 372958 0.0
190318 374875 0.7230424364226636
190318 375735 0.45071627111396195
190318 376987 0.8458948043617703
190318 377759 0.8495296129997861
190318 380474 0.8391119084996636
190318 381787 0.0
190318 383172 0.0
190318 384333 0.0
190318 390905 0.5378982253581356
190318 395690 0.8967821252939919
190318 403469 0.0
190318 404912 0.8343219016188734
190318 406200 0.0
190318 407391 0.9827178652098545
190318 407832 0.8350667321340892
190318 409698 0.0
190318 412535 0.7523519350010691
190318 413972 0.6878340816762882
190318 414939 0.7429411063897383
190318 417248 0.46311738293778065
190318 417725 0.44505024588411374
190318 418065 0.950716271113962
190318 418445 0.7519243104554202
190318 418889 0.900288739172281
190318 419457 0.0
190318 420343 0.8661000641436819
190318 421513 0.0
190318 423643 0.0
190318 428073 0.38047893949112677
190318 430157 0.0
190318 430591 0.0
190318 431169 0.34824673936283945
190318 431965 0.9649267588198885
190318 433165 0.0
190318 434344 0.8499772830531577
190318 434812 0.0
190318 436191 0.0
190318 437042 0.0
190318 437848 0.0
190318 438629 0.0
190318 439297 0.0
190318 439686 0.817050268594139
190318 440004 0.0
190318 440411 0.0
190318 440882 0.0
190318 441256 0.5989416292495189
190318 441575 0.7036561898652983
190318 441900 0.0
190318 442222 0.0
190318 442639 0.0
190318 442985 0.8187666856317564
190318 443331 0.0
190318 443669 0.7834170854271357
190318 444042 0.0
190318 444325 0.8196994260176138
190318 444583 0.0
190318 444866 0.76188149053146
190318 445203 0.0
190318 445504 0.9122300620055591
190318 445771 0.6945351945351945
190318 446084 0.0
190318 446394 0.0
190318 446729 0.0
190318 447023 0.7192065200676611
190318 447333 0.7655290940338817
190318 447652 0.0
190318 447892 0.8378717305625224
190318 448150 0.7028009407740005
190318 448460 0.0
190318 448734 0.0
190318 449126 0.0
190318 449357 0.8377966860725481
190318 449667 0.7811273486430063
190318 449959 0.9914475090870216
190318 450207 0.0
190318 450492 0.0
190318 450766 0.0
190318 451033 0.0
190318 451307 0.8711246525550567
190318 451547 0.6625507804147958
190318 451802 0.9404532820183878
190318 452036 0.7993163853877376
190318 453482 0.0
190318 454388 0.7955096313305269
190318 454689 0.0
190318 454892 0.7000748342954886
190318 455105 0.8414581997006628
190318 455381 0.8336155422867837
190318 455664 0.0
190318 455895 0.9486334364383144
190318 456126 0.9903249946546931
190318 456409 0.0
190318 456728 0.747691938771432
190318 457004 0.0
190318 457332 0.6491340602950609
190318 457554 0.7667842634167201
190318 457776 0.8643895659610862
190318 458016 0.6587323943661972
190318 458247 0.7809317081315745
190318 458441 0.0
190318 458742 0.0
190318 459000 0.8741180243745991
190318 459213 0.7582684824902723
190318 459435 0.0
190318 459648 0.0
190318 459994 0.0
190318 460358 0.0
190318 460659 0.782794259174024
190318 460871 0.0
190318 461148 0.3213439142533237
190318 461379 0.0
190318 461591 0.8917063870352717
190318 461795 0.0
190318 461999 0.5531323497968783
190318 465812 0.0
190318 467562 0.7345400290549295
190318 468015 0.0
190318 469197 0.7613320504596964
190318 470302 0.8375026726534103
190318 474997 0.0
190318 475370 0.0
190318 475592 0.0
190318 476090 0.7745300985344042
190318 476470 0.6034644043740525
190318 476708 0.939392417775546
190318 476902 0.7759781911481719
190318 478625 0.0
190318 479646 0.0
190318 480152 0.918544704669318
190318 480736 0.7966645285439384
190318 481030 0.0
190318 481252 0.7569185952419485
190318 481456 0.9642801917426936
190318 481739 0.9456916827025871
190318 482103 0.0
190318 482370 0.0
190318 482583 0.0
190318 483124 0.0
190318 11339702 0.0
190318 11635001 0.0
190318 12268501 0.0
190318 13017402 0.0
190318 13508112 0.0
190318 15098705 0.0
190318 15336601 0.0
190318 16947903 0.0
190318 17501402 0.0
190318 19050302 0.0
190318 21287804 0.0
190318 23368408 0.0
190318 24893411 0.0
190318 37728102 0.0
190318 43008701 0.0
190318 44098904 0.0
190318 44867303 0.0
190318 45312701 0.0
190318 45775801 0.0
190318 45920401 0.0
190318 48285705 0.0
190646 190655 0.0
190646 191287 0.0
190646 191968 0.0
190646 192712 0.0
190646 193292 0.0
190646 193973 0.0
190646 194666 0.0
190646 195234 0.0
190646 195988 0.0
190646 196194 0.0
190646 196680 0.0
190646 197601 0.0
190646 198075 0.0
190646 198455 0.0
190646 198747 0.0
190646 199014 0.0
190646 199315 0.0
190646 199731 0.0
190646 200013 0.0
190646 200387 0.0
190646 201159 0.0
190646 201681 0.0
190646 202170 0.0
190646 203030 0.0
190646 203517 0.0
190646 204024 0.0
190646 204501 0.0
190646 204857 0.0
190646 205513 0.0
190646 206172 0.0
190646 206613 0.0
190646 207102 0.0
190646 207500 0.0
190646 208026 0.0
190646 208655 0.0
190646 209506 0.0
190646 210155 0.0
190646 210711 0.0
190646 211307 0.0
190646 211820 0.0
190646 212285 0.0
190646 212753 0.0
190646 213330 0.0
190646 213622 0.0
190646 214175 0.0
190646 214704 0.0
190646 215044 0.0
190646 215442 0.0
190646 215983 0.0
190646 216454 0.0
190646 217013 0.0
190646 217572 0.0
190646 217925 0.0
190646 218441 0.0
190646 218894 0.0
190646 219259 0.0
190646 219709 0.0
190646 220163 0.0
190646 220640 0.0
190646 221236 0.0
190646 221670 0.0
190646 222105 0.0
190646 223320 0.0
190646 224244 0.0
190646 225201 0.0
190646 225991 0.0
190646 226833 0.0
190646 227368 0.0
190646 228158 0.0
190646 228644 0.0
190646 229115 0.0
190646 229841 0.0
190646 230597 0.0
190646 230940 0.0
190646 231651 0.0
190646 232308 0.0
190646 232946 0.0
190646 233611 0.0
190646 234155 0.0
190646 234924 0.0
190646 235501 0.0
190646 236452 0.0
190646 237039 0.0
190646 237437 0.0
190646 237899 0.0
190646 238430 0.0
190646 239248 0.0
190646 240116 0.0
190646 240480 0.0
190646 241182 0.0
190646 242112 0.0
190646 242750 0.0
190646 243346 0.0
190646 244190 0.0
190646 245847 0.0
190646 246789 0.0
190646 248314 0.0
190646 250407 0.0
190646 260910 0.0
190646 262086 0.0
190646 363590 0.0
190646 364627 0.0
190646 365453 0.0
190646 366447 0.0
190646 367097 0.0
190646 367981 0.0
190646 369419 0.0
190646 371779 0.0
190646 372958 0.0
190646 374875 0.0
190646 375735 0.0
190646 376987 0.0
190646 377759 0.0
190646 380474 0.0
190646 381787 0.0
190646 383172 0.0
190646 384333 0.0
190646 390905 0.0
190646 395690 0.0
190646 403469 0.0
190646 404912 0.0
190646 406200 0.0
190646 407391 0.0
190646 407832 0.0
190646 409698 0.0
190646 412535 0.0
190646 413972 0.0
190646 414939 0.0
190646 417248 0.0
190646 417725 0.0
190646 418065 0.0
190646 418445 0.0
190646 418889 0.0
190646 419457 0.0
190646 420343 0.0
190646 421513 0.0
190646 423643 0.0
190646 428073 0.0
190646 430157 0.0
190646 430591 0.0
190646 431169 0.0
190646 431965 0.0
190646 433165 0.0
190646 434344 0.0
190646 434812 0.0
190646 436191 0.0
190646 437042 0.0
190646 437848 0.0
190646 438629 0.0
190646 439297 0.0
190646 439686 0.0
190646 440004 0.0
190646 440411 0.0
190646 440882 0.0
190646 441256 0.0
190646 441575 0.0
190646 441900 0.0
190646 442222 0.0
190646 442639 0.0
190646 442985 0.0
190646 443331 0.0
190646 443669 0.0
190646 444042 0.0
190646 444325 0.0
190646 444583 0.0
190646 444866 0.0
190646 445203 0.0
190646 445504 0.0
190646 445771 0.0
190646 446084 0.0
190646 446394 0.0
190646 446729 0.0
190646 447023 0.0
190646 447333 0.0
190646 447652 0.0
190646 447892 0.0
190646 448150 0.0
190646 448460 0.0
190646 448734 0.0
190646 449126 0.0
190646 449357 0.0
190646 449667 0.0
190646 449959 0.0
190646 450207 0.0
190646 450492 0.0
190646 450766 0.0
190646 451033 0.0
190646 451307 0.0
190646 451547 0.0
190646 451802 0.0
190646 452036 0.0
190646 453482 0.0
190646 454388 0.0
190646 454689 0.0
190646 454892 0.0
190646 455105 0.0
190646 455381 0.0
190646 455664 0.0
190646 455895 0.0
190646 456126 0.0
190646 456409 0.0
190646 456728 0.0
190646 457004 0.0
190646 457332 0.0
190646 457554 0.0
190646 457776 0.0
190646 458016 0.0
190646 458247 0.0
190646 458441 0.0
190646 458742 0.0
190646 459000 0.0
190646 459213 0.0
190646 459435 0.0
190646 459648 0.0
190646 459994 0.0
190646 460358 0.0
190646 460659 0.0
190646 460871 0.0
190646 461148 0.0
190646 461379 0.0
190646 461591 0.0
190646 461795 0.0
190646 461999 0.0
