196653 430157 0.2
196653 430591 0.2
196653 431169 0.0
196653 431965 0.0
196653 433165 0.2
196653 434344 0.0
196653 434812 0.0
196653 436191 0.33074
196653 437042 0.5927
196653 437848 0.16748
196653 438629 0.39364
196653 439297 0.18622
196653 439686 0.2
196653 440004 0.2
196653 440411 0.2
196653 440882 0.0
196653 441256 0.0
196653 441575 0.4
196653 441900 0.27424
196653 442222 0.0
196653 442639 0.0
196653 442985 0.0
196653 443331 0.11510000000000001
196653 443669 0.0
196653 444042 0.356
196653 444325 0.0
196653 444583 0.0
196653 444866 0.16006
196653 445203 0.36238000000000004
196653 445504 0.0
196653 445771 0.0
196653 446084 0.0
196653 446394 0.5397000000000001
196653 446729 0.0
196653 447023 0.0
196653 447333 0.0
196653 447652 0.16438000000000003
196653 447892 0.0
196653 448150 0.0
196653 448460 0.58296
196653 448734 0.0
196653 449126 0.2
196653 449357 0.0
196653 449667 0.39378
196653 449959 0.0
196653 450207 0.5258200000000001
196653 450492 0.15788
196653 450766 0.4
196653 451033 0.2
196653 451307 0.0
196653 451547 0.0
196653 451802 0.0
196653 452036 0.0
196653 453482 0.2
196653 454388 0.0
196653 454689 0.0
196653 454892 0.0
196653 455105 0.0
196653 455381 0.0
196653 455664 0.2
196653 455895 0.0
196653 456126 0.0
196653 456409 0.39564
196653 456728 0.0
196653 457004 0.2
196653 457332 0.0
196653 457554 0.0
196653 457776 0.0
196653 458016 0.0
196653 458247 0.2
196653 458441 0.2
196653 458742 0.2
196653 459000 0.0
196653 459213 0.0
196653 459435 0.2
196653 459648 0.39016
196653 459994 0.39304
196653 460358 0.0
196653 460659 0.17956
196653 460871 0.17288
196653 461148 0.0
196653 461379 0.2
196653 461591 0.0
196653 461795 0.2
196653 461999 0.0
196653 465812 0.57206
196653 467562 0.0
196653 468015 0.0
196653 469197 0.0
196653 470302 0.0
196653 474997 0.2
196653 475370 0.0
196653 475592 0.0
196653 476090 0.0
196653 476470 0.2
196653 476708 0.0
196653 476902 0.0
196653 478625 0.4
196653 479646 0.16336
196653 480152 0.0
196653 480736 0.0
196653 481030 0.2
196653 481252 0.2
196653 481456 0.0
196653 481739 0.0
196653 482103 0.2
196653 482370 0.2
196653 482583 0.32514000000000004
196653 483124 0.13308
196653 11339702 0.0
196653 11635001 0.0
196653 12268501 0.0
196653 13017402 0.0
196653 13508112 0.2
196653 15098705 0.0
196653 15336601 0.2
196653 16947903 0.2
196653 17501402 0.0
196653 19050302 0.2
196653 21287804 0.2
196653 23368408 0.0
196653 24893411 0.0
196653 37728102 0.0
196653 43008701 0.0
196653 44098904 0.0
196653 44867303 0.0
196653 45312701 0.0
196653 45775801 0.0
196653 45920401 0.0
196653 48285705 0.0
197531 197601 0.4
197531 198075 0.2
197531 198455 0.2
197531 198747 0.2
197531 199014 0.2
197531 199315 0.2
197531 199731 0.0
197531 200013 0.0
197531 200387 0.2
197531 201159 0.2
197531 201681 0.4
197531 202170 0.2
197531 203030 0.2
197531 203517 0.0
197531 204024 0.0
197531 204501 0.2
197531 204857 0.0
197531 205513 0.0
197531 206172 0.2
197531 206613 0.0
197531 207102 0.2
197531 207500 0.0
197531 208026 0.2
197531 208655 0.2
197531 209506 0.0
197531 210155 0.0
197531 210711 0.4
197531 211307 0.2
197531 211820 0.2
197531 212285 0.4
197531 212753 0.4
197531 213330 0.4
197531 213622 0.6
197531 214175 0.4
197531 214704 0.2
197531 215044 0.4
197531 215442 0.4
197531 215983 0.6
197531 216454 0.2
197531 217013 0.4
197531 217572 0.4
197531 217925 0.2
197531 218441 0.2
197531 218894 0.2
197531 219259 0.0
197531 219709 0.2
197531 220163 0.2
197531 220640 0.2
197531 221236 0.2
197531 221670 0.2
197531 222105 0.4
197531 223320 0.2
197531 224244 0.2
197531 225201 0.2
197531 225991 0.0
197531 226833 0.0
197531 227368 0.0
197531 228158 0.0
197531 228644 0.0
197531 229115 0.0
197531 229841 0.0
197531 230597 0.0
197531 230940 0.2
197531 231651 0.2
197531 232308 0.2
197531 232946 0.0
197531 233611 0.2
197531 234155 0.0
197531 234924 0.2
197531 235501 0.2
197531 236452 0.2
197531 237039 0.0
197531 237437 0.0
197531 237899 0.0
197531 238430 0.2
197531 239248 0.0
197531 240116 0.2
197531 240480 0.0
197531 241182 0.2
197531 242112 0.0
197531 242750 0.2
197531 243346 0.2
197531 244190 0.4
197531 245847 0.2
197531 246789 0.4
197531 248314 0.2
197531 250407 0.4
197531 260910 0.0
197531 262086 0.2
197531 363590 0.2
197531 364627 0.2
197531 365453 0.2
197531 366447 0.2
197531 367097 0.2
197531 367981 0.2
197531 369419 0.2
197531 371779 0.0
197531 372958 0.2
197531 374875 0.2
197531 375735 0.2
197531 376987 0.2
197531 377759 0.2
197531 380474 0.2
197531 381787 0.0
197531 383172 0.4
197531 384333 0.0
197531 390905 0.2
197531 395690 0.2
197531 403469 0.2
197531 404912 0.2
197531 406200 0.4
197531 407391 0.4
197531 407832 0.2
197531 409698 0.0
197531 412535 0.2
197531 413972 0.2
197531 414939 0.2
197531 417248 0.2
197531 417725 0.2
197531 418065 0.4
197531 418445 0.4
197531 418889 0.2
197531 419457 0.0
197531 420343 0.4
197531 421513 0.0
197531 423643 0.2
197531 428073 0.2
197531 430157 0.0
197531 430591 0.2
197531 431169 0.2
197531 431965 0.2
197531 433165 0.4
197531 434344 0.2
197531 434812 0.2
197531 436191 0.0
197531 437042 0.0
197531 437848 0.0
197531 438629 0.2
197531 439297 0.0
197531 439686 0.4
197531 440004 0.2
197531 440411 0.2
197531 440882 0.2
197531 441256 0.2
197531 441575 0.6
197531 441900 0.0
197531 442222 0.0
197531 442639 0.0
197531 442985 0.2
197531 443331 0.0
197531 443669 0.2
197531 444042 0.0
197531 444325 0.2
197531 444583 0.2
197531 444866 0.2
197531 445203 0.4
197531 445504 0.2
197531 445771 0.2
197531 446084 0.2
197531 446394 0.4
197531 446729 0.0
197531 447023 0.2
197531 447333 0.2
197531 447652 0.0
197531 447892 0.2
197531 448150 0.2
197531 448460 0.2
197531 448734 0.0
197531 449126 0.0
197531 449357 0.2
197531 449667 0.4
197531 449959 0.2
197531 450207 0.0
197531 450492 0.0
197531 450766 0.4
197531 451033 0.4
197531 451307 0.2
197531 451547 0.2
197531 451802 0.2
197531 452036 0.2
197531 453482 0.0
197531 454388 0.2
197531 454689 0.0
197531 454892 0.2
197531 455105 0.2
197531 455381 0.2
197531 455664 0.2
197531 455895 0.2
197531 456126 0.2
197531 456409 0.0
197531 456728 0.2
197531 457004 0.0
197531 457332 0.2
197531 457554 0.2
197531 457776 0.2
197531 458016 0.2
197531 458247 0.0
197531 458441 0.0
197531 458742 0.0
197531 459000 0.2
197531 459213 0.2
197531 459435 0.4
197531 459648 0.0
197531 459994 0.2
197531 460358 0.2
197531 460659 0.2
197531 460871 0.0
197531 461148 0.2
197531 461379 0.4
197531 461591 0.2
197531 461795 0.2
197531 461999 0.2
197531 465812 0.2
197531 467562 0.2
197531 468015 0.0
197531 469197 0.2
197531 470302 0.2
197531 474997 0.4
197531 475370 0.2
197531 475592 0.2
197531 476090 0.2
197531 476470 0.4
197531 476708 0.2
197531 476902 0.2
197531 478625 0.2
197531 479646 0.0
197531 480152 0.2
197531 480736 0.2
197531 481030 0.2
197531 481252 0.0
197531 481456 0.2
197531 481739 0.0
197531 482103 0.4
197531 482370 0.0
197531 482583 0.0
197531 483124 0.0
197531 11339702 0.0
197531 11635001 0.0
197531 12268501 0.0
197531 13017402 0.0
197531 13508112 0.2
197531 15098705 0.0
197531 15336601 0.2
197531 16947903 0.2
197531 17501402 0.0
197531 19050302 0.2
197531 21287804 0.2
197531 23368408 0.0
197531 24893411 0.0
197531 37728102 0.0
197531 43008701 0.0
197531 44098904 0.0
197531 44867303 0.0
197531 45312701 0.0
197531 45775801 0.0
197531 45920401 0.0
197531 48285705 0.0
198066 198075 0.2
198066 198455 0.2
198066 198747 0.9413600000000001
198066 199014 0.2
198066 199315 0.9856999999999999
198066 199731 0.2
198066 200013 0.30886
198066 200387 0.0
198066 201159 0.0
198066 201681 0.2
198066 202170 0.687
198066 203030 0.10447999999999999
198066 203517 0.5071
198066 204024 0.48098
198066 204501 0.6803
198066 204857 0.49714
198066 205513 0.0
198066 206172 0.0
198066 206613 0.18875999999999998
198066 207102 0.0
198066 207500 0.4827199999999999
198066 208026 0.0
198066 208655 0.0
198066 209506 0.5446799999999999
198066 210155 0.0
198066 210711 0.0
198066 211307 0.0
198066 211820 0.0
198066 212285 0.0
198066 212753 0.0
198066 213330 0.0
198066 213622 0.36478
198066 214175 0.71218
198066 214704 0.49700000000000005
198066 215044 0.0
198066 215442 0.72876
198066 215983 0.2
198066 216454 0.0
198066 217013 0.7562
198066 217572 0.2
198066 217925 0.92058
198066 218441 0.9510799999999999
198066 218894 0.2
198066 219259 0.49244000000000004
198066 219709 0.88052
198066 220163 0.2
198066 220640 0.2
198066 221236 0.2
198066 221670 0.4
198066 222105 0.4
198066 223320 0.0
198066 224244 0.75352
198066 225201 0.38988
198066 225991 0.15366
198066 226833 0.5441800000000001
198066 227368 0.5576399999999999
198066 228158 0.0
198066 228644 0.2
198066 229115 0.5255
198066 229841 0.0
198066 230597 0.19158
198066 230940 0.7093
198066 231651 0.90358
198066 232308 0.91816
198066 232946 0.2
198066 233611 0.86872
198066 234155 0.69488
198066 234924 0.0
198066 235501 0.0
198066 236452 0.7055
198066 237039 0.0
198066 237437 0.2
198066 237899 0.75074
198066 238430 0.7181599999999999
198066 239248 0.0
198066 240116 0.0
198066 240480 0.4944
198066 241182 0.0
198066 242112 0.0
198066 242750 0.0
198066 243346 0.55352
198066 244190 0.5264
198066 245847 0.4
198066 246789 0.2
198066 248314 0.2
198066 250407 0.0
198066 260910 0.17428
198066 262086 0.48978
198066 363590 0.0
198066 364627 0.0
198066 365453 0.0
198066 366447 0.2
198066 367097 0.0
198066 367981 0.0
198066 369419 0.2
198066 371779 0.0
198066 372958 0.5356400000000001
198066 374875 0.0
198066 375735 0.0
198066 376987 0.0
198066 377759 0.0
198066 380474 0.0
198066 381787 0.38639999999999997
198066 383172 0.4
198066 384333 0.0
198066 390905 0.0
198066 395690 0.0
198066 403469 0.0
198066 404912 0.0
198066 406200 0.2
198066 407391 0.0
198066 407832 0.0
198066 409698 0.58918
198066 412535 0.08978000000000001
198066 413972 0.2
198066 414939 0.08978000000000001
198066 417248 0.0
198066 417725 0.0
198066 418065 0.11816
198066 418445 0.10914000000000001
198066 418889 0.2
198066 419457 0.5864
198066 420343 0.0
198066 421513 0.2
198066 423643 0.2
198066 428073 0.2
198066 430157 0.2
198066 430591 0.2
198066 431169 0.2
198066 431965 0.2
198066 433165 0.2
198066 434344 0.0
198066 434812 0.2
198066 436191 0.15684
198066 437042 0.46259999999999996
198066 437848 0.39358
198066 438629 0.38026
198066 439297 0.36012
198066 439686 0.4
198066 440004 0.2
198066 440411 0.4
198066 440882 0.0
198066 441256 0.0
198066 441575 0.2
198066 441900 0.53022
198066 442222 0.2
198066 442639 0.4
198066 442985 0.0
198066 443331 0.3809
198066 443669 0.0
198066 444042 0.47946
198066 444325 0.0
198066 444583 0.0
198066 444866 0.33594
198066 445203 0.33361999999999997
198066 445504 0.0
198066 445771 0.0
198066 446084 0.0
198066 446394 0.5136000000000001
198066 446729 0.0
198066 447023 0.2
198066 447333 0.0
198066 447652 0.53828
198066 447892 0.2
198066 448150 0.2
198066 448460 0.11303999999999999
198066 448734 0.2
198066 449126 0.0
198066 449357 0.0
198066 449667 0.08978000000000001
198066 449959 0.2
198066 450207 0.54408
198066 450492 0.53178
198066 450766 0.4
198066 451033 0.2
198066 451307 0.0
198066 451547 0.0
198066 451802 0.2
198066 452036 0.0
198066 453482 0.0
198066 454388 0.0
198066 454689 0.2
198066 454892 0.2
198066 455105 0.2
198066 455381 0.0
198066 455664 0.2
198066 455895 0.0
198066 456126 0.2
198066 456409 0.09163999999999999
198066 456728 0.2
198066 457004 0.0
198066 457332 0.0
198066 457554 0.0
198066 457776 0.0
198066 458016 0.0
198066 458247 0.2
198066 458441 0.2
198066 458742 0.0
198066 459000 0.2
198066 459213 0.0
198066 459435 0.2
198066 459648 0.30584
198066 459994 0.36694
198066 460358 0.0
198066 460659 0.11644000000000002
198066 460871 0.5231199999999999
198066 461148 0.0
198066 461379 0.0
198066 461591 0.0
198066 461795 0.4
198066 461999 0.0
198066 465812 0.39816
198066 467562 0.2
198066 468015 0.2
198066 469197 0.0
198066 470302 0.0
198066 474997 0.0
198066 475370 0.2
198066 475592 0.0
198066 476090 0.2
198066 476470 0.2
198066 476708 0.0
198066 476902 0.0
198066 478625 0.2
198066 479646 0.13264
198066 480152 0.0
198066 480736 0.0
198066 481030 0.4
198066 481252 0.2
198066 481456 0.0
198066 481739 0.0
198066 482103 0.0
198066 482370 0.0
198066 482583 0.5175599999999999
198066 483124 0.36292
198066 11339702 0.0
198066 11635001 0.0
198066 12268501 0.0
198066 13017402 0.0
198066 13508112 0.4
198066 15098705 0.0
198066 15336601 0.2
198066 16947903 0.2
198066 17501402 0.0
198066 19050302 0.2
198066 21287804 0.0
198066 23368408 0.2
198066 24893411 0.2
198066 37728102 0.0
198066 43008701 0.0
198066 44098904 0.0
198066 44867303 0.0
198066 45312701 0.2
198066 45775801 0.2
198066 45920401 0.0
198066 48285705 0.2
198419 198455 0.2
198419 198747 0.8936399999999999
198419 199014 0.2
198419 199315 0.8207000000000001
198419 199731 0.2
198419 200013 0.14386
198419 200387 0.0
198419 201159 0.0
198419 201681 0.2
198419 202170 0.58552
198419 203030 0.04154
198419 203517 0.37538
198419 204024 0.46654
198419 204501 0.7547
198419 204857 0.42562
198419 205513 0.0
198419 206172 0.0
198419 206613 0.10918000000000001
198419 207102 0.0
198419 207500 0.41007999999999994
198419 208026 0.0
198419 208655 0.0
198419 209506 0.38448000000000004
198419 210155 0.0
198419 210711 0.0
198419 211307 0.0
198419 211820 0.0
198419 212285 0.0
198419 212753 0.0
198419 213330 0.0
198419 213622 0.30184
198419 214175 0.71774
198419 214704 0.38528
198419 215044 0.0
198419 215442 0.59008
198419 215983 0.2
198419 216454 0.0
198419 217013 0.64768
198419 217572 0.2
198419 217925 0.8436600000000001
198419 218441 0.83184
198419 218894 0.2
198419 219259 0.34875999999999996
198419 219709 0.81456
198419 220163 0.2
198419 220640 0.2
198419 221236 0.2
198419 221670 0.4
198419 222105 0.4
198419 223320 0.0
198419 224244 0.58852
198419 225201 0.30806
198419 225991 0.09072
198419 226833 0.38326000000000005
198419 227368 0.39264
198419 228158 0.0
198419 228644 0.2
198419 229115 0.42386
198419 229841 0.0
198419 230597 0.10636000000000001
198419 230940 0.60182
198419 231651 0.77042
198419 232308 0.8192
198419 232946 0.2
198419 233611 0.70372
198419 234155 0.52988
198419 234924 0.0
198419 235501 0.0
198419 236452 0.5586599999999999
198419 237039 0.0
198419 237437 0.2
198419 237899 0.5861799999999999
198419 238430 0.55316
198419 239248 0.0
198419 240116 0.0
198419 240480 0.38876
198419 241182 0.0
198419 242112 0.0
198419 242750 0.0
198419 243346 0.45146
198419 244190 0.5715399999999999
198419 245847 0.4
198419 246789 0.2
198419 248314 0.2
198419 250407 0.0
198419 260910 0.07221999999999999
198419 262086 0.42684
198419 363590 0.0
198419 364627 0.0
198419 365453 0.0
198419 366447 0.2
198419 367097 0.0
198419 367981 0.0
198419 369419 0.2
198419 371779 0.0
198419 372958 0.37063999999999997
198419 374875 0.0
198419 375735 0.0
198419 376987 0.0
198419 377759 0.0
198419 380474 0.0
198419 381787 0.31154000000000004
198419 383172 0.4
198419 384333 0.0
198419 390905 0.0
198419 395690 0.0
198419 403469 0.0
198419 404912 0.0
198419 406200 0.2
198419 407391 0.0
198419 407832 0.0
198419 409698 0.42614
198419 412535 0.026839999999999996
198419 413972 0.2
198419 414939 0.026839999999999996
198419 417248 0.0
198419 417725 0.0
198419 418065 0.055220000000000005
198419 418445 0.0462
198419 418889 0.2
198419 419457 0.51154
198419 420343 0.0
198419 421513 0.2
198419 423643 0.2
198419 428073 0.2
198419 430157 0.2
198419 430591 0.2
198419 431169 0.2
198419 431965 0.2
198419 433165 0.2
198419 434344 0.0
198419 434812 0.2
198419 436191 0.1411
198419 437042 0.2976
198419 437848 0.30436
198419 438629 0.2782
198419 439297 0.25806
198419 439686 0.4
198419 440004 0.2
198419 440411 0.4
198419 440882 0.0
198419 441256 0.0
198419 441575 0.2
198419 441900 0.36522
198419 442222 0.2
198419 442639 0.4
198419 442985 0.0
198419 443331 0.31795999999999996
198419 443669 0.0
198419 444042 0.31446
198419 444325 0.0
198419 444583 0.0
198419 444866 0.273
198419 445203 0.27068
198419 445504 0.0
198419 445771 0.0
198419 446084 0.0
198419 446394 0.41154
198419 446729 0.0
198419 447023 0.2
198419 447333 0.0
198419 447652 0.43621999999999994
198419 447892 0.2
198419 448150 0.2
198419 448460 0.05009999999999999
198419 448734 0.2
198419 449126 0.0
198419 449357 0.0
198419 449667 0.026839999999999996
198419 449959 0.2
198419 450207 0.37908
198419 450492 0.42972
198419 450766 0.4
198419 451033 0.2
198419 451307 0.0
198419 451547 0.0
198419 451802 0.2
198419 452036 0.0
198419 453482 0.0
198419 454388 0.0
198419 454689 0.2
198419 454892 0.2
198419 455105 0.2
198419 455381 0.0
198419 455664 0.2
198419 455895 0.0
198419 456126 0.2
198419 456409 0.028699999999999993
198419 456728 0.2
198419 457004 0.0
198419 457332 0.0
198419 457554 0.0
198419 457776 0.0
198419 458016 0.0
198419 458247 0.2
198419 458441 0.2
198419 458742 0.0
198419 459000 0.2
198419 459213 0.0
198419 459435 0.2
198419 459648 0.24290000000000003
198419 459994 0.26488
198419 460358 0.0
198419 460659 0.05349999999999999
198419 460871 0.46018
198419 461148 0.0
198419 461379 0.0
198419 461591 0.0
198419 461795 0.4
198419 461999 0.0
198419 465812 0.29978
198419 467562 0.2
198419 468015 0.2
198419 469197 0.0
198419 470302 0.0
198419 474997 0.0
198419 475370 0.2
198419 475592 0.0
198419 476090 0.2
198419 476470 0.2
198419 476708 0.0
198419 476902 0.0
198419 478625 0.2
198419 479646 0.06970000000000001
198419 480152 0.0
198419 480736 0.0
198419 481030 0.4
198419 481252 0.2
198419 481456 0.0
198419 481739 0.0
198419 482103 0.0
198419 482370 0.0
198419 482583 0.37976
198419 483124 0.29998
198419 11339702 0.0
198419 11635001 0.0
198419 12268501 0.0
198419 13017402 0.0
198419 13508112 0.4
198419 15098705 0.0
198419 15336601 0.2
198419 16947903 0.2
198419 17501402 0.0
198419 19050302 0.2
198419 21287804 0.0
198419 23368408 0.2
198419 24893411 0.2
198419 37728102 0.0
198419 43008701 0.0
198419 44098904 0.0
198419 44867303 0.0
198419 45312701 0.2
198419 45775801 0.2
198419 45920401 0.0
198419 48285705 0.2
198729 198747 0.2
198729 199014 0.2
198729 199315 0.2
198729 199731 0.6
198729 200013 0.2
198729 200387 0.0
198729 201159 0.2
198729 201681 0.0
198729 202170 0.0
198729 203030 0.2
198729 203517 0.2
198729 204024 0.2
198729 204501 0.0
198729 204857 0.2
198729 205513 0.2
198729 206172 0.2
198729 206613 0.4
198729 207102 0.0
198729 207500 0.2
198729 208026 0.2
198729 208655 0.0
198729 209506 0.2
198729 210155 0.4
198729 210711 0.0
198729 211307 0.4
198729 211820 0.2
198729 212285 0.0
198729 212753 0.0
198729 213330 0.0
198729 213622 0.0
198729 214175 0.0
198729 214704 0.2
198729 215044 0.0
198729 215442 0.0
198729 215983 0.0
198729 216454 0.2
198729 217013 0.0
198729 217572 0.0
198729 217925 0.2
198729 218441 0.2
198729 218894 0.4
198729 219259 0.2
198729 219709 0.2
198729 220163 0.2
198729 220640 0.4
198729 221236 0.4
198729 221670 0.2
198729 222105 0.2
198729 223320 0.2
198729 224244 0.0
198729 225201 0.2
198729 225991 0.2
198729 226833 0.2
198729 227368 0.2
198729 228158 0.4
198729 228644 0.2
198729 229115 0.2
198729 229841 0.4
198729 230597 0.4
198729 230940 0.0
198729 231651 0.2
198729 232308 0.2
198729 232946 0.6
198729 233611 0.2
198729 234155 0.4
198729 234924 0.0
198729 235501 0.0
198729 236452 0.0
198729 237039 0.4
198729 237437 0.4
198729 237899 0.4
198729 238430 0.0
198729 239248 0.4
198729 240116 0.2
198729 240480 0.2
198729 241182 0.0
198729 242112 0.2
198729 242750 0.0
198729 243346 0.0
198729 244190 0.0
198729 245847 0.0
198729 246789 0.0
198729 248314 0.2
198729 250407 0.0
198729 260910 0.2
198729 262086 0.0
198729 363590 0.0
198729 364627 0.2
198729 365453 0.0
198729 366447 0.4
198729 367097 0.0
198729 367981 0.0
198729 369419 0.4
198729 371779 0.2
198729 372958 0.2
198729 374875 0.0
198729 375735 0.2
198729 376987 0.0
198729 377759 0.0
198729 380474 0.0
198729 381787 0.0
198729 383172 0.2
198729 384333 0.4
198729 390905 0.2
198729 395690 0.0
198729 403469 0.2
198729 404912 0.0
198729 406200 0.0
198729 407391 0.0
198729 407832 0.2
198729 409698 0.2
198729 412535 0.2
198729 413972 0.2
198729 414939 0.0
198729 417248 0.2
198729 417725 0.0
198729 418065 0.2
198729 418445 0.2
198729 418889 0.2
198729 419457 0.2
198729 420343 0.0
198729 421513 0.4
198729 423643 0.0
198729 428073 0.2
198729 430157 0.4
198729 430591 0.0
198729 431169 0.4
198729 431965 0.2
198729 433165 0.0
198729 434344 0.0
198729 434812 0.2
198729 436191 0.2
198729 437042 0.4
198729 437848 0.0
198729 438629 0.0
198729 439297 0.0
198729 439686 0.2
198729 440004 0.0
198729 440411 0.0
198729 440882 0.0
198729 441256 0.0
198729 441575 0.0
198729 441900 0.2
198729 442222 0.0
198729 442639 0.2
198729 442985 0.0
198729 443331 0.0
198729 443669 0.0
198729 444042 0.0
198729 444325 0.0
198729 444583 0.0
198729 444866 0.2
198729 445203 0.0
198729 445504 0.0
198729 445771 0.0
198729 446084 0.0
198729 446394 0.0
198729 446729 0.0
198729 447023 0.2
198729 447333 0.0
198729 447652 0.2
198729 447892 0.2
198729 448150 0.2
198729 448460 0.2
198729 448734 0.0
198729 449126 0.2
198729 449357 0.2
198729 449667 0.0
198729 449959 0.2
198729 450207 0.4
198729 450492 0.2
198729 450766 0.0
198729 451033 0.0
198729 451307 0.0
198729 451547 0.0
198729 451802 0.2
198729 452036 0.0
198729 453482 0.2
198729 454388 0.0
198729 454689 0.0
198729 454892 0.2
198729 455105 0.2
198729 455381 0.0
198729 455664 0.0
198729 455895 0.0
198729 456126 0.2
198729 456409 0.2
198729 456728 0.2
198729 457004 0.2
198729 457332 0.0
198729 457554 0.0
198729 457776 0.0
198729 458016 0.0
198729 458247 0.4
198729 458441 0.4
198729 458742 0.2
198729 459000 0.2
198729 459213 0.0
198729 459435 0.0
198729 459648 0.4
198729 459994 0.0
198729 460358 0.0
198729 460659 0.0
198729 460871 0.2
198729 461148 0.0
198729 461379 0.0
198729 461591 0.0
198729 461795 0.0
198729 461999 0.0
198729 465812 0.2
198729 467562 0.2
198729 468015 0.0
198729 469197 0.0
198729 470302 0.0
198729 474997 0.0
198729 475370 0.2
198729 475592 0.0
198729 476090 0.2
198729 476470 0.0
198729 476708 0.0
198729 476902 0.0
198729 478625 0.2
198729 479646 0.0
198729 480152 0.0
198729 480736 0.0
198729 481030 0.2
198729 481252 0.4
198729 481456 0.0
198729 481739 0.0
198729 482103 0.0
198729 482370 0.2
198729 482583 0.0
198729 483124 0.2
198729 11339702 0.0
198729 11635001 0.0
198729 12268501 0.0
198729 13017402 0.0
198729 13508112 0.2
198729 15098705 0.2
198729 15336601 0.0
198729 16947903 0.0
198729 17501402 0.0
198729 19050302 0.0
198729 21287804 0.2
198729 23368408 0.2
198729 24893411 0.2
198729 37728102 0.0
198729 43008701 0.0
198729 44098904 0.0
198729 44867303 0.0
198729 45312701 0.2
198729 45775801 0.2
198729 45920401 0.0
198729 48285705 0.4
199005 199014 0.6
199005 199315 0.2
199005 199731 0.2
199005 200013 0.2
199005 200387 0.4
199005 201159 0.2
199005 201681 0.2
199005 202170 0.0
199005 203030 0.2
199005 203517 0.0
199005 204024 0.0
199005 204501 0.0
199005 204857 0.0
199005 205513 0.2
199005 206172 0.2
199005 206613 0.0
199005 207102 0.4
199005 207500 0.0
199005 208026 0.2
199005 208655 0.4
199005 209506 0.0
199005 210155 0.0
199005 210711 0.4
199005 211307 0.0
199005 211820 0.2
199005 212285 0.4
199005 212753 0.4
199005 213330 0.4
199005 213622 0.2
199005 214175 0.0
199005 214704 0.0
199005 215044 0.4
199005 215442 0.0
199005 215983 0.2
199005 216454 0.2
199005 217013 0.0
199005 217572 0.2
199005 217925 0.2
199005 218441 0.2
199005 218894 0.4
199005 219259 0.0
199005 219709 0.2
199005 220163 0.6
199005 220640 0.4
199005 221236 0.4
199005 221670 0.2
199005 222105 0.4
199005 223320 0.2
199005 224244 0.0
199005 225201 0.0
199005 225991 0.2
199005 226833 0.0
199005 227368 0.0
199005 228158 0.0
199005 228644 0.0
199005 229115 0.0
199005 229841 0.0
199005 230597 0.0
199005 230940 0.0
199005 231651 0.2
199005 232308 0.2
199005 232946 0.2
199005 233611 0.2
199005 234155 0.2
199005 234924 0.4
199005 235501 0.4
199005 236452 0.0
199005 237039 0.0
199005 237437 0.4
199005 237899 0.2
199005 238430 0.0
199005 239248 0.0
199005 240116 0.2
199005 240480 0.0
199005 241182 0.4
199005 242112 0.2
199005 242750 0.4
199005 243346 0.0
199005 244190 0.0
199005 245847 0.0
199005 246789 0.0
199005 248314 0.6
199005 250407 0.4
199005 260910 0.2
199005 262086 0.0
199005 363590 0.4
199005 364627 0.2
199005 365453 0.4
199005 366447 0.4
199005 367097 0.4
199005 367981 0.4
199005 369419 0.4
199005 371779 0.2
199005 372958 0.0
199005 374875 0.4
199005 375735 0.2
199005 376987 0.4
199005 377759 0.4
199005 380474 0.4
199005 381787 0.2
199005 383172 0.4
199005 384333 0.0
199005 390905 0.2
199005 395690 0.4
199005 403469 0.2
199005 404912 0.4
199005 406200 0.2
199005 407391 0.4
199005 407832 0.2
199005 409698 0.0
199005 412535 0.2
199005 413972 0.6
199005 414939 0.4
199005 417248 0.2
199005 417725 0.4
199005 418065 0.2
199005 418445 0.2
199005 418889 0.6
199005 419457 0.4
199005 420343 0.4
199005 421513 0.4
199005 423643 0.0
199005 428073 0.6
199005 430157 0.4
199005 430591 0.0
199005 431169 0.4
199005 431965 0.6
199005 433165 0.2
199005 434344 0.4
199005 434812 0.6
199005 436191 0.2
199005 437042 0.4
199005 437848 0.2
199005 438629 0.2
199005 439297 0.2
199005 439686 0.4
199005 440004 0.0
199005 440411 0.0
199005 440882 0.4
199005 441256 0.4
199005 441575 0.2
199005 441900 0.0
199005 442222 0.2
199005 442639 0.4
199005 442985 0.4
199005 443331 0.2
199005 443669 0.4
199005 444042 0.2
199005 444325 0.4
199005 444583 0.4
199005 444866 0.6
199005 445203 0.2
199005 445504 0.4
199005 445771 0.4
199005 446084 0.4
199005 446394 0.0
199005 446729 0.2
199005 447023 0.6
199005 447333 0.4
199005 447652 0.4
199005 447892 0.6
199005 448150 0.6
199005 448460 0.2
199005 448734 0.2
199005 449126 0.2
199005 449357 0.2
199005 449667 0.4
199005 449959 0.6
199005 450207 0.4
199005 450492 0.4
199005 450766 0.0
199005 451033 0.2
199005 451307 0.4
199005 451547 0.4
199005 451802 0.6
199005 452036 0.4
199005 453482 0.2
199005 454388 0.4
199005 454689 0.2
199005 454892 0.6
199005 455105 0.6
199005 455381 0.4
199005 455664 0.0
199005 455895 0.4
199005 456126 0.6
199005 456409 0.2
199005 456728 0.6
199005 457004 0.2
199005 457332 0.4
199005 457554 0.4
199005 457776 0.4
199005 458016 0.4
199005 458247 0.4
199005 458441 0.4
199005 458742 0.2
199005 459000 0.6
199005 459213 0.4
