214698 445771 0.7036
214698 446215 0.8928
214698 446729 0.6693
214698 447218 0.6238
214698 447652 0.6516
214698 448017 0.5618
214698 448460 0.6299
214698 448886 0.9405
214698 449357 0.5786
214698 449791 0.9368
214698 450207 0.6089
214698 450632 0.823
214698 451033 0.722
214698 451422 0.8249
214698 451802 0.74
214698 452373 0.5129
214698 454388 0.5857
214698 454795 0.8464
214698 455105 0.9754
214698 455512 0.9513
214698 455895 0.9019999999999999
214698 456296 0.6058
214698 456728 0.5887
214698 457192 0.3749
214698 457554 0.8305
214698 457873 0.6389
214698 458247 0.6579
214698 458627 0.8589
214698 459000 0.5123
214698 459329 0.8633
214698 459648 0.5057
214698 460109 0.883
214698 460659 0.6797
214698 460987 0.8692
214698 461379 0.7741
214698 461698 0.6471
214698 461999 0.42879999999999996
214698 467094 0.7857
214698 468015 0.7318
214698 469911 0.4596
214698 474997 0.5871999999999999
214698 476090 0.5871999999999999
214698 476577 0.9450000000000001
214698 476902 0.845
214698 479424 0.9321999999999999
214698 480152 0.5045999999999999
214698 480897 0.755
214698 481252 0.5958
214698 481562 0.7983
214698 482103 0.7155
214698 482486 0.7593
214698 483124 0.9362999999999999
215266 215275 0.9326
215266 215983 0.9925999999999999
215266 216694 0.8873
215266 217572 0.9309
215266 218140 0.8582
215266 218894 0.9189
215266 219426 0.9884999999999999
215266 220163 0.8629
215266 220941 0.8575
215266 222938 0.869
215266 224244 0.9833000000000001
215266 225520 0.887
215266 226833 0.9212
215266 227836 0.9912
215266 228644 0.8240000000000001
215266 229416 0.9487
215266 230597 0.8542000000000001
215266 232308 0.9047000000000001
215266 233301 0.8395
215266 234155 0.7697
215266 235167 0.99
215266 236452 0.913
215266 237215 0.8578
215266 237899 0.9914000000000001
215266 238892 0.7166
215266 240116 0.981
215266 240727 0.7902
215266 242112 0.5291
215266 243115 0.6338
215266 244190 0.775
215266 246035 0.884
215266 248314 0.5232
215266 260293 0.6298
215266 262086 0.9695
215266 364025 0.7743
215266 365453 0.86
215266 366650 0.6597
215266 367981 0.9099999999999999
215266 372958 0.6388
215266 375489 0.6701
215266 376987 0.49560000000000004
215266 379782 0.8353
215266 381787 0.6816
215266 383507 0.7617
215266 390905 0.7667
215266 401223 0.9526
215266 404912 0.9738
215266 407054 0.9883
215266 407832 0.96
215266 410539 0.7798
215266 413972 0.7124
215266 416962 0.8781
215266 417725 0.9066
215266 418287 0.7666999999999999
215266 418889 0.7116
215266 420042 0.9876
215266 421513 0.652
215266 427335 0.9422
215266 430157 0.9882
215266 430971 0.6306
215266 431965 0.5261
215266 434034 0.6995
215266 434812 0.7016
215266 436599 0.9782
215266 437848 0.6642
215266 439020 0.6825
215266 439686 0.4901
215266 440217 0.7097
215266 440882 0.7905
215266 441414 0.7004
215266 441900 0.8773
215266 442426 0.7336
215266 442985 0.7158
215266 443526 0.7124
215266 444042 0.6225
215266 444422 0.9225
215266 444866 0.871
215266 445328 0.9168000000000001
215266 445771 0.7912
215266 446215 0.9803999999999999
215266 446729 0.7569
215266 447218 0.7114
215266 447652 0.7392
215266 448017 0.6494
215266 448460 0.7175
215266 448886 0.9719
215266 449357 0.6662
215266 449791 0.9756
215266 450207 0.6965
215266 450632 0.9106
215266 451033 0.6344
215266 451422 0.7373000000000001
215266 451802 0.8276
215266 452373 0.6005
215266 454388 0.6733
215266 454795 0.7588
215266 455105 0.8877999999999999
215266 455512 0.8637
215266 455895 0.9896
215266 456296 0.6934
215266 456728 0.6763
215266 457192 0.4625
215266 457554 0.9181
215266 457873 0.5513
215266 458247 0.7455
215266 458627 0.9465
215266 459000 0.5999
215266 459329 0.9509
215266 459648 0.5933
215266 460109 0.9706
215266 460659 0.7673
215266 460987 0.7816
215266 461379 0.8617
215266 461698 0.7347
215266 461999 0.5164
215266 467094 0.8733
215266 468015 0.8194
215266 469911 0.5472
215266 474997 0.6748
215266 476090 0.6748
215266 476577 0.8573999999999999
215266 476902 0.9326
215266 479424 0.9802
215266 480152 0.5922
215266 480897 0.6674
215266 481252 0.6834
215266 481562 0.7107
215266 482103 0.6279
215266 482486 0.8469
215266 483124 0.9761
215974 215983 0.8948
215974 216694 0.9851
215974 217572 0.8331
215974 218140 0.7604
215974 218894 0.8211
215974 219426 0.8907
215974 220163 0.7651
215974 220941 0.7597
215974 222938 0.7712
215974 224244 0.8855
215974 225520 0.9848
215974 226833 0.981
215974 227836 0.911
215974 228644 0.9218
215974 229416 0.8509
215974 230597 0.952
215974 232308 0.9975
215974 233301 0.9373
215974 234155 0.6719
215974 235167 0.9122
215974 236452 0.9892000000000001
215974 237215 0.76
215974 237899 0.8936
215974 238892 0.6188
215974 240116 0.9212
215974 240727 0.888
215974 242112 0.4313
215974 243115 0.536
215974 244190 0.8728
215974 246035 0.7862
215974 248314 0.4254
215974 260293 0.532
215974 262086 0.9327000000000001
215974 364025 0.8721
215974 365453 0.7622
215974 366650 0.5619
215974 367981 0.9922
215974 372958 0.541
215974 375489 0.5723
215974 376987 0.39780000000000004
215974 379782 0.7375
215974 381787 0.5838
215974 383507 0.8594999999999999
215974 390905 0.6689
215974 401223 0.8548
215974 404912 0.876
215974 407054 0.8905000000000001
215974 407832 0.9421999999999999
215974 410539 0.682
215974 413972 0.6146
215974 416962 0.7803
215974 417725 0.8088
215974 418287 0.8645
215974 418889 0.8094
215974 420042 0.9146000000000001
215974 421513 0.5542
215974 427335 0.8444
215974 430157 0.9139999999999999
215974 430971 0.5328
215974 431965 0.4283
215974 434034 0.7973
215974 434812 0.7994
215974 436599 0.9239999999999999
215974 437848 0.5664
215974 439020 0.7803
215974 439686 0.3923
215974 440217 0.6119
215974 440882 0.8883
215974 441414 0.7982
215974 441900 0.9751000000000001
215974 442426 0.6358
215974 442985 0.618
215974 443526 0.6146
215974 444042 0.5247
215974 444422 0.8247
215974 444866 0.7732
215974 445328 0.9854
215974 445771 0.6934
215974 446215 0.8826
215974 446729 0.6591
215974 447218 0.6136
215974 447652 0.6414
215974 448017 0.5516
215974 448460 0.6197
215974 448886 0.9303
215974 449357 0.5684
215974 449791 0.9266
215974 450207 0.5987
215974 450632 0.8128
215974 451033 0.7322
215974 451422 0.8351
215974 451802 0.7298
215974 452373 0.5027
215974 454388 0.5755
215974 454795 0.8566
215974 455105 0.9856
215974 455512 0.9615
215974 455895 0.8917999999999999
215974 456296 0.5956
215974 456728 0.5785
215974 457192 0.3647
215974 457554 0.8203
215974 457873 0.6491
215974 458247 0.6477
215974 458627 0.8487
215974 459000 0.5021
215974 459329 0.8531
215974 459648 0.49550000000000005
215974 460109 0.8728
215974 460659 0.6695
215974 460987 0.8794
215974 461379 0.7639
215974 461698 0.6369
215974 461999 0.41859999999999997
215974 467094 0.7755
215974 468015 0.7216
215974 469911 0.4494
215974 474997 0.577
215974 476090 0.577
215974 476577 0.9552
215974 476902 0.8348
215974 479424 0.9219999999999999
215974 480152 0.49439999999999995
215974 480897 0.7652
215974 481252 0.5856
215974 481562 0.8085
215974 482103 0.7257
215974 482486 0.7491
215974 483124 0.9260999999999999
216667 216694 0.8994
216667 217572 0.7176
216667 218140 0.6449
216667 218894 0.7056
216667 219426 0.7752
216667 220163 0.6496
216667 220941 0.6442000000000001
216667 222938 0.6557
216667 224244 0.77
216667 225520 0.8996999999999999
216667 226833 0.8654999999999999
216667 227836 0.7955000000000001
216667 228644 0.9627
216667 229416 0.7354
216667 230597 0.9325
216667 232308 0.882
216667 233301 0.9472
216667 234155 0.5564
216667 235167 0.7967
216667 236452 0.8737
216667 237215 0.6445000000000001
216667 237899 0.7781
216667 238892 0.5033000000000001
216667 240116 0.8057000000000001
216667 240727 0.9965
216667 242112 0.3158000000000001
216667 243115 0.4205000000000001
216667 244190 0.9883
216667 246035 0.6707000000000001
216667 248314 0.30990000000000006
216667 260293 0.4165000000000001
216667 262086 0.8172
216667 364025 0.9876
216667 365453 0.6467
216667 366650 0.4463999999999999
216667 367981 0.8767
216667 372958 0.4255
216667 375489 0.4568000000000001
216667 376987 0.2823
216667 379782 0.6220000000000001
216667 381787 0.46829999999999994
216667 383507 0.975
216667 390905 0.5534000000000001
216667 401223 0.7393000000000001
216667 404912 0.7605
216667 407054 0.775
216667 407832 0.8267
216667 410539 0.5665
216667 413972 0.4991000000000001
216667 416962 0.6648000000000001
216667 417725 0.6933
216667 418287 0.98
216667 418889 0.9249
216667 420042 0.7991
216667 421513 0.4387000000000001
216667 427335 0.7289000000000001
216667 430157 0.7985
216667 430971 0.4173
216667 431965 0.31279999999999997
216667 434034 0.9128000000000001
216667 434812 0.9149
216667 436599 0.8085
216667 437848 0.4509000000000001
216667 439020 0.8957999999999999
216667 439686 0.27679999999999993
216667 440217 0.49639999999999995
216667 440882 0.9962
216667 441414 0.9137
216667 441900 0.9094
216667 442426 0.5203
216667 442985 0.5025
216667 443526 0.4991000000000001
216667 444042 0.4092
216667 444422 0.7092
216667 444866 0.6577
216667 445328 0.8699
216667 445771 0.5779000000000001
216667 446215 0.7671
216667 446729 0.5436000000000001
216667 447218 0.4981
216667 447652 0.5259
216667 448017 0.43609999999999993
216667 448460 0.5042
216667 448886 0.8148
216667 449357 0.4529000000000001
216667 449791 0.8110999999999999
216667 450207 0.4832000000000001
216667 450632 0.6973
216667 451033 0.8477
216667 451422 0.9506
216667 451802 0.6143000000000001
216667 452373 0.3872
216667 454388 0.45999999999999996
216667 454795 0.9721
216667 455105 0.8989
216667 455512 0.923
216667 455895 0.7763
216667 456296 0.48009999999999997
216667 456728 0.4630000000000001
216667 457192 0.2492000000000001
216667 457554 0.7048000000000001
216667 457873 0.7646
216667 458247 0.5322
216667 458627 0.7332000000000001
216667 459000 0.38660000000000005
216667 459329 0.7376
216667 459648 0.3800000000000001
216667 460109 0.7573000000000001
216667 460659 0.554
216667 460987 0.9949
216667 461379 0.6484000000000001
216667 461698 0.5214000000000001
216667 461999 0.3030999999999999
216667 467094 0.6599999999999999
216667 468015 0.6061000000000001
216667 469911 0.3339000000000001
216667 474997 0.4615
216667 476090 0.4615
216667 476577 0.9293
216667 476902 0.7193
216667 479424 0.8065
216667 480152 0.3789
216667 480897 0.8807
216667 481252 0.47009999999999996
216667 481562 0.9239999999999999
216667 482103 0.8412
216667 482486 0.6335999999999999
216667 483124 0.8106
217536 217572 0.7116
217536 218140 0.6389
217536 218894 0.6996
217536 219426 0.7692
217536 220163 0.6436
217536 220941 0.6382000000000001
217536 222938 0.6496999999999999
217536 224244 0.764
217536 225520 0.8936999999999999
217536 226833 0.8594999999999999
217536 227836 0.7895000000000001
217536 228644 0.9567
217536 229416 0.7294
217536 230597 0.9265
217536 232308 0.876
217536 233301 0.9412
217536 234155 0.5504
217536 235167 0.7907
217536 236452 0.8677
217536 237215 0.6385000000000001
217536 237899 0.7721
217536 238892 0.4973000000000001
217536 240116 0.7997000000000001
217536 240727 0.9905
217536 242112 0.3098000000000001
217536 243115 0.4145000000000001
217536 244190 0.9943
217536 246035 0.6647000000000001
217536 248314 0.30390000000000006
217536 260293 0.4105000000000001
217536 262086 0.8112
217536 364025 0.9936
217536 365453 0.6407
217536 366650 0.4403999999999999
217536 367981 0.8707
217536 372958 0.4195
217536 375489 0.4508000000000001
217536 376987 0.2763
217536 379782 0.6160000000000001
217536 381787 0.46229999999999993
217536 383507 0.981
217536 390905 0.5474000000000001
217536 401223 0.7333000000000001
217536 404912 0.7545
217536 407054 0.769
217536 407832 0.8207
217536 410539 0.5605
217536 413972 0.4931000000000001
217536 416962 0.6588
217536 417725 0.6873
217536 418287 0.986
217536 418889 0.9309000000000001
217536 420042 0.7931
217536 421513 0.4327000000000001
217536 427335 0.7229000000000001
217536 430157 0.7925
217536 430971 0.4113
217536 431965 0.30679999999999996
217536 434034 0.9188000000000001
217536 434812 0.9209
217536 436599 0.8025
217536 437848 0.4449000000000001
217536 439020 0.9017999999999999
217536 439686 0.27079999999999993
217536 440217 0.49039999999999995
217536 440882 0.9902
217536 441414 0.9197
217536 441900 0.9034
217536 442426 0.5143
217536 442985 0.49649999999999994
217536 443526 0.4931000000000001
217536 444042 0.4032
217536 444422 0.7032
217536 444866 0.6517
217536 445328 0.8639
217536 445771 0.5719000000000001
217536 446215 0.7611
217536 446729 0.5376000000000001
217536 447218 0.4921
217536 447652 0.5199
217536 448017 0.4300999999999999
217536 448460 0.4982
217536 448886 0.8088
217536 449357 0.4469000000000001
217536 449791 0.8050999999999999
217536 450207 0.47720000000000007
217536 450632 0.6913
217536 451033 0.8537
217536 451422 0.9566
217536 451802 0.6083000000000001
217536 452373 0.3812
217536 454388 0.45399999999999996
217536 454795 0.9781
217536 455105 0.8929
217536 455512 0.917
217536 455895 0.7703
217536 456296 0.47409999999999997
217536 456728 0.4570000000000001
217536 457192 0.24320000000000008
217536 457554 0.6988000000000001
217536 457873 0.7706
217536 458247 0.5262
217536 458627 0.7272000000000001
217536 459000 0.38060000000000005
217536 459329 0.7316
217536 459648 0.3740000000000001
217536 460109 0.7513000000000001
217536 460659 0.548
217536 460987 0.9991
217536 461379 0.6424000000000001
217536 461698 0.5154000000000001
217536 461999 0.2970999999999999
217536 467094 0.6539999999999999
217536 468015 0.6001000000000001
217536 469911 0.3279000000000001
217536 474997 0.4555
217536 476090 0.4555
217536 476577 0.9233
217536 476902 0.7133
217536 479424 0.8005
217536 480152 0.3729
217536 480897 0.8867
217536 481252 0.46409999999999996
217536 481562 0.9299999999999999
217536 482103 0.8472
217536 482486 0.6275999999999999
217536 483124 0.8046
218113 218140 0.9133
218113 218894 0.9740000000000001
218113 219426 0.9563999999999999
218113 220163 0.918
218113 220941 0.9126000000000001
218113 222938 0.9241
218113 224244 0.9616
218113 225520 0.8319
218113 226833 0.8661
218113 227836 0.9360999999999999
218113 228644 0.7688999999999999
218113 229416 0.9962
218113 230597 0.7990999999999999
218113 232308 0.8495999999999999
218113 233301 0.7844
218113 234155 0.8248000000000001
218113 235167 0.9349
218113 236452 0.8578999999999999
218113 237215 0.9129
218113 237899 0.9535
218113 238892 0.7717
218113 240116 0.9259
218113 240727 0.7351
218113 242112 0.5842
218113 243115 0.6889000000000001
218113 244190 0.7199
218113 246035 0.9391
218113 248314 0.5783
218113 260293 0.6849000000000001
218113 262086 0.9143999999999999
218113 364025 0.7192
218113 365453 0.9151
218113 366650 0.7148
218113 367981 0.8549
218113 372958 0.6939000000000001
218113 375489 0.7252000000000001
218113 376987 0.5507000000000001
218113 379782 0.8904000000000001
218113 381787 0.7367
218113 383507 0.7065999999999999
218113 390905 0.8218000000000001
218113 401223 0.9923
218113 404912 0.9711
218113 407054 0.9565999999999999
218113 407832 0.9049
218113 410539 0.8349000000000001
218113 413972 0.7675000000000001
218113 416962 0.9332
218113 417725 0.9617
218113 418287 0.7116
218113 418889 0.6565
218113 420042 0.9324999999999999
218113 421513 0.7071000000000001
218113 427335 0.9973000000000001
218113 430157 0.9331
218113 430971 0.6857000000000001
218113 431965 0.5812
218113 434034 0.6444
218113 434812 0.6465
218113 436599 0.9231
218113 437848 0.7193
218113 439020 0.6274
218113 439686 0.5452
218113 440217 0.7648
218113 440882 0.7353999999999999
218113 441414 0.6453
218113 441900 0.8222
218113 442426 0.7887000000000001
218113 442985 0.7709
218113 443526 0.7675000000000001
218113 444042 0.6776000000000001
218113 444422 0.9776
218113 444866 0.9261
218113 445328 0.8616999999999999
218113 445771 0.8463
218113 446215 0.9644999999999999
218113 446729 0.812
218113 447218 0.7665000000000001
218113 447652 0.7943
218113 448017 0.7045
218113 448460 0.7726000000000001
218113 448886 0.9168
218113 449357 0.7213
218113 449791 0.9205
218113 450207 0.7516
218113 450632 0.9657
218113 451033 0.5792999999999999
218113 451422 0.6821999999999999
218113 451802 0.8827
218113 452373 0.6556000000000001
218113 454388 0.7284
218113 454795 0.7037
218113 455105 0.8327
218113 455512 0.8086
218113 455895 0.9553
218113 456296 0.7485
218113 456728 0.7314
218113 457192 0.5176000000000001
218113 457554 0.9732000000000001
218113 457873 0.4962
218113 458247 0.8006000000000001
218113 458627 0.9984
218113 459000 0.655
218113 459329 0.994
218113 459648 0.6484000000000001
218113 460109 0.9742999999999999
218113 460659 0.8224
218113 460987 0.7264999999999999
218113 461379 0.9168000000000001
218113 461698 0.7898000000000001
218113 461999 0.5715
218113 467094 0.9284
218113 468015 0.8745
218113 469911 0.6023000000000001
218113 474997 0.7299
218113 476090 0.7299
218113 476577 0.8023
218113 476902 0.9877
218113 479424 0.9251
218113 480152 0.6473
218113 480897 0.6123
218113 481252 0.7385
218113 481562 0.6556
218113 482103 0.5728
218113 482486 0.902
218113 483124 0.921
218885 218894 0.8947
218885 219426 0.9642999999999999
218885 220163 0.8387
218885 220941 0.8333
218885 222938 0.8448
218885 224244 0.9591000000000001
218885 225520 0.9112
218885 226833 0.9454
218885 227836 0.9846
218885 228644 0.8482000000000001
218885 229416 0.9245
218885 230597 0.8784000000000001
218885 232308 0.9289000000000001
218885 233301 0.8637
218885 234155 0.7455
218885 235167 0.9858
218885 236452 0.9372
218885 237215 0.8336
218885 237899 0.9672000000000001
218885 238892 0.6924
218885 240116 0.9948
218885 240727 0.8144
218885 242112 0.5049
218885 243115 0.6096
218885 244190 0.7992
218885 246035 0.8598
218885 248314 0.499
218885 260293 0.6056
218885 262086 0.9937
218885 364025 0.7985
218885 365453 0.8358
218885 366650 0.6355
218885 367981 0.9341999999999999
218885 372958 0.6146
218885 375489 0.6459
218885 376987 0.47140000000000004
218885 379782 0.8111
218885 381787 0.6574
218885 383507 0.7859
218885 390905 0.7425
218885 401223 0.9284
218885 404912 0.9496
218885 407054 0.9641
218885 407832 0.9842
218885 410539 0.7556
218885 413972 0.6882
218885 416962 0.8539
218885 417725 0.8824
218885 418287 0.7908999999999999
218885 418889 0.7358
218885 420042 0.9882
218885 421513 0.6278
218885 427335 0.918
218885 430157 0.9876
218885 430971 0.6064
218885 431965 0.5019
218885 434034 0.7237
218885 434812 0.7258
218885 436599 0.9976
218885 437848 0.64
218885 439020 0.7067
218885 439686 0.4659
218885 440217 0.6855
218885 440882 0.8147
218885 441414 0.7246
218885 441900 0.9015
218885 442426 0.7094
218885 442985 0.6916
218885 443526 0.6882
218885 444042 0.5983
218885 444422 0.8983
218885 444866 0.8468
218885 445328 0.9410000000000001
218885 445771 0.767
218885 446215 0.9561999999999999
218885 446729 0.7327
218885 447218 0.6872
218885 447652 0.715
218885 448017 0.6252
218885 448460 0.6933
218885 448886 0.9961
218885 449357 0.642
218885 449791 0.9998
218885 450207 0.6723
218885 450632 0.8864
218885 451033 0.6586
218885 451422 0.7615000000000001
218885 451802 0.8034
218885 452373 0.5763
218885 454388 0.6491
218885 454795 0.783
218885 455105 0.9119999999999999
218885 455512 0.8879
218885 455895 0.9654
218885 456296 0.6692
218885 456728 0.6521
218885 457192 0.4383
218885 457554 0.8939
218885 457873 0.5755
218885 458247 0.7213
218885 458627 0.9223
218885 459000 0.5757
218885 459329 0.9267
218885 459648 0.5691
218885 460109 0.9464
218885 460659 0.7431
218885 460987 0.8058
218885 461379 0.8375
218885 461698 0.7105
218885 461999 0.49219999999999997
218885 467094 0.8491
218885 468015 0.7952
218885 469911 0.523
218885 474997 0.6506
218885 476090 0.6506
218885 476577 0.8815999999999999
218885 476902 0.9084
218885 479424 0.9956
218885 480152 0.568
218885 480897 0.6916
218885 481252 0.6592
218885 481562 0.7349
218885 482103 0.6521
218885 482486 0.8227
218885 483124 0.9997
219408 219426 0.8184
219408 220163 0.944
219408 220941 0.9493999999999999
219408 222938 0.9379
219408 224244 0.8235999999999999
219408 225520 0.6939
219408 226833 0.7281
219408 227836 0.7980999999999999
219408 228644 0.6309
219408 229416 0.8582
219408 230597 0.6611
219408 232308 0.7116
219408 233301 0.6464
219408 234155 0.9628000000000001
219408 235167 0.7968999999999999
219408 236452 0.7199
219408 237215 0.9490999999999999
219408 237899 0.8154999999999999
219408 238892 0.9097000000000001
219408 240116 0.7878999999999999
219408 240727 0.5971
219408 242112 0.7222000000000001
219408 243115 0.8269000000000001
219408 244190 0.5819
219408 246035 0.9228999999999999
219408 248314 0.7163
219408 260293 0.8229000000000001
219408 262086 0.7764
219408 364025 0.5811999999999999
219408 365453 0.9469
219408 366650 0.8528
219408 367981 0.7168999999999999
219408 372958 0.8319000000000001
219408 375489 0.8632000000000001
219408 376987 0.6887000000000001
219408 379782 0.9715999999999999
219408 381787 0.8747
219408 383507 0.5686
219408 390905 0.9598000000000001
219408 401223 0.8543
219408 404912 0.8331
219408 407054 0.8186
219408 407832 0.7668999999999999
219408 410539 0.9729000000000001
219408 413972 0.9055000000000001
219408 416962 0.9288
219408 417725 0.9003
219408 418287 0.5735999999999999
219408 418889 0.5185
219408 420042 0.7945
219408 421513 0.8451000000000001
219408 427335 0.8646999999999999
219408 430157 0.7950999999999999
219408 430971 0.8237000000000001
219408 431965 0.7192000000000001
219408 434034 0.5064
219408 434812 0.5085
219408 436599 0.7850999999999999
219408 437848 0.8573000000000001
219408 439020 0.48939999999999995
219408 439686 0.6832
219408 440217 0.9028
219408 440882 0.5973999999999999
219408 441414 0.5073
219408 441900 0.6841999999999999
219408 442426 0.9267000000000001
219408 442985 0.9089
219408 443526 0.9055000000000001
219408 444042 0.8156000000000001
219408 444422 0.8844
219408 444866 0.9359
219408 445328 0.7237
219408 445771 0.9843000000000001
219408 446215 0.8265
219408 446729 0.9500000000000001
219408 447218 0.9045000000000001
219408 447652 0.9323
219408 448017 0.8425
219408 448460 0.9106000000000001
219408 448886 0.7787999999999999
219408 449357 0.8593000000000001
219408 449791 0.7825
219408 450207 0.8896000000000001
219408 450632 0.8963
219408 451033 0.4412999999999999
219408 451422 0.5442
219408 451802 0.9793
219408 452373 0.7936000000000001
219408 454388 0.8664000000000001
219408 454795 0.5657
219408 455105 0.6946999999999999
219408 455512 0.6706
219408 455895 0.8172999999999999
219408 456296 0.8865000000000001
219408 456728 0.8694000000000001
219408 457192 0.6556000000000001
219408 457554 0.8887999999999999
219408 457873 0.35819999999999996
219408 458247 0.9386000000000001
219408 458627 0.8603999999999999
219408 459000 0.793
219408 459329 0.856
219408 459648 0.7864000000000001
219408 460109 0.8362999999999999
219408 460659 0.9604
219408 460987 0.5884999999999999
219408 461379 0.9451999999999999
219408 461698 0.9278000000000001
219408 461999 0.7095
219408 467094 0.9336
219408 468015 0.9874999999999999
219408 469911 0.7403000000000001
219408 474997 0.8679
219408 476090 0.8679
219408 476577 0.6642999999999999
219408 476902 0.8743
219408 479424 0.7870999999999999
219408 480152 0.7853
219408 480897 0.47429999999999994
219408 481252 0.8765000000000001
219408 481562 0.5176
219408 482103 0.43479999999999996
219408 482486 0.96
219408 483124 0.7829999999999999
221661 222938 0.7928
221661 224244 0.9071
221661 225520 0.9632000000000001
221661 226833 0.9974000000000001
221661 227836 0.9326000000000001
221661 228644 0.9002
221661 229416 0.8725
221661 230597 0.9304
221661 232308 0.9809
221661 233301 0.9157
221661 234155 0.6935
221661 235167 0.9338
221661 236452 0.9892
221661 237215 0.7816000000000001
221661 237899 0.9152
221661 238892 0.6404000000000001
221661 240116 0.9428000000000001
221661 240727 0.8664
221661 242112 0.4529000000000001
221661 243115 0.5576000000000001
221661 244190 0.8512
221661 246035 0.8078000000000001
221661 248314 0.44700000000000006
221661 260293 0.5536000000000001
221661 262086 0.9543
221661 364025 0.8505
221661 365453 0.7838
221661 366650 0.5834999999999999
221661 367981 0.9862
221661 372958 0.5626
221661 375489 0.5939000000000001
221661 376987 0.4194
221661 379782 0.7591000000000001
221661 381787 0.6053999999999999
221661 383507 0.8379
221661 390905 0.6905000000000001
221661 401223 0.8764000000000001
221661 404912 0.8976
221661 407054 0.9121
221661 407832 0.9638
221661 410539 0.7036
221661 413972 0.6362000000000001
221661 416962 0.8019000000000001
221661 417725 0.8304
221661 418287 0.8429
221661 418889 0.7878000000000001
221661 420042 0.9362
221661 421513 0.5758000000000001
221661 427335 0.8660000000000001
221661 430157 0.9356
221661 430971 0.5544
221661 431965 0.44989999999999997
221661 434034 0.7757000000000001
221661 434812 0.7778
221661 436599 0.9456
221661 437848 0.5880000000000001
221661 439020 0.7586999999999999
221661 439686 0.41389999999999993
221661 440217 0.6335
221661 440882 0.8667
221661 441414 0.7766
221661 441900 0.9535
221661 442426 0.6574
221661 442985 0.6396
221661 443526 0.6362000000000001
221661 444042 0.5463
221661 444422 0.8463
221661 444866 0.7948
221661 445328 0.993
221661 445771 0.7150000000000001
221661 446215 0.9042
221661 446729 0.6807000000000001
221661 447218 0.6352
221661 447652 0.663
221661 448017 0.5731999999999999
221661 448460 0.6413
221661 448886 0.9519
221661 449357 0.5900000000000001
221661 449791 0.9481999999999999
221661 450207 0.6203000000000001
221661 450632 0.8344
221661 451033 0.7106
221661 451422 0.8135
221661 451802 0.7514000000000001
221661 452373 0.5243
221661 454388 0.5971
221661 454795 0.835
221661 455105 0.964
221661 455512 0.9399
221661 455895 0.9134
221661 456296 0.6172
221661 456728 0.6001000000000001
221661 457192 0.3863000000000001
221661 457554 0.8419000000000001
221661 457873 0.6275
221661 458247 0.6693
221661 458627 0.8703000000000001
221661 459000 0.5237
221661 459329 0.8747
221661 459648 0.5171000000000001
221661 460109 0.8944000000000001
221661 460659 0.6911
221661 460987 0.8578
221661 461379 0.7855000000000001
221661 461698 0.6585000000000001
221661 461999 0.4401999999999999
221661 467094 0.7970999999999999
221661 468015 0.7432000000000001
221661 469911 0.4710000000000001
221661 474997 0.5986
221661 476090 0.5986
221661 476577 0.9336
221661 476902 0.8564
221661 479424 0.9436
221661 480152 0.516
221661 480897 0.7436
221661 481252 0.6072
221661 481562 0.7868999999999999
221661 482103 0.7041
221661 482486 0.7706999999999999
221661 483124 0.9477
222886 222938 0.9516
222886 224244 0.8372999999999999
222886 225520 0.7076
222886 226833 0.7418
222886 227836 0.8118
222886 228644 0.6446000000000001
222886 229416 0.8719
222886 230597 0.6748000000000001
222886 232308 0.7253000000000001
222886 233301 0.6601
222886 234155 0.9491
222886 235167 0.8106
222886 236452 0.7336
222886 237215 0.9628
222886 237899 0.8291999999999999
222886 238892 0.896
222886 240116 0.8016
222886 240727 0.6108
222886 242112 0.7085
222886 243115 0.8132
222886 244190 0.5956
222886 246035 0.9366
222886 248314 0.7026
222886 260293 0.8092
222886 262086 0.7901
222886 364025 0.5949
222886 365453 0.9606
222886 366650 0.8391
222886 367981 0.7305999999999999
222886 372958 0.8182
222886 375489 0.8495
222886 376987 0.675
222886 379782 0.9853
222886 381787 0.861
222886 383507 0.5823
222886 390905 0.9461
222886 401223 0.868
222886 404912 0.8468
222886 407054 0.8323
222886 407832 0.7806
222886 410539 0.9592
222886 413972 0.8918
222886 416962 0.9425
222886 417725 0.914
222886 418287 0.5872999999999999
222886 418889 0.5322
222886 420042 0.8082
222886 421513 0.8314
222886 427335 0.8784
222886 430157 0.8088
222886 430971 0.81
222886 431965 0.7055
222886 434034 0.5201
222886 434812 0.5222
222886 436599 0.7988
222886 437848 0.8436
222886 439020 0.5031
222886 439686 0.6695
222886 440217 0.8891
222886 440882 0.6111
222886 441414 0.521
222886 441900 0.6979
222886 442426 0.913
222886 442985 0.8952
222886 443526 0.8918
222886 444042 0.8019000000000001
222886 444422 0.8981
222886 444866 0.9496
222886 445328 0.7374
222886 445771 0.9706
222886 446215 0.8402000000000001
222886 446729 0.9363
222886 447218 0.8908
222886 447652 0.9186
222886 448017 0.8288
222886 448460 0.8969
222886 448886 0.7925
222886 449357 0.8456
222886 449791 0.7962
222886 450207 0.8759
222886 450632 0.91
222886 451033 0.45499999999999996
222886 451422 0.5579000000000001
222886 451802 0.993
222886 452373 0.7799
222886 454388 0.8527
222886 454795 0.5794
222886 455105 0.7083999999999999
222886 455512 0.6843
222886 455895 0.831
222886 456296 0.8728
222886 456728 0.8557
222886 457192 0.6419
222886 457554 0.9025
