166054 191968 0.7114964219652099
166054 192712 0.7064541862234013
166054 193292 0.963813025210084
166054 193973 0.9807102938525329
166054 194666 0.36646533613445376
166054 195234 0.9456875356992078
166054 195988 0.360031512605042
166054 196194 0.5573004201680672
166054 197601 0.33946953781512607
166054 198455 0.26811974789915966
166054 198747 0.45399159663865546
166054 199315 0.5960871848739496
166054 199731 0.34800420168067225
166054 200013 0.6517331932773109
166054 202170 0.9645878717260247
166054 203517 0.6301207983193278
166054 204024 0.8103466386554622
166054 204501 0.6380376321565605
166054 204857 0.6198792016806722
166054 205513 0.4876575630252101
166054 206613 0.3836134453781513
166054 207500 0.6108981092436975
166054 209506 0.49372373949579834
166054 210155 0.36541491596638653
166054 211307 0.31457457983193277
166054 214175 0.7099576784682216
166054 214704 0.6809611344537815
166054 215442 0.9644432773109244
166054 216454 0.6685136554621849
166054 217013 0.956351398864835
166054 217572 0.6176470588235294
166054 217925 0.7389968487394958
166054 218441 0.7450892857142857
166054 218894 0.32140231092436977
166054 219259 0.45519957983193277
166054 219709 0.9186972255729795
166054 222105 0.36076680672268907
166054 223320 0.27956932773109244
166054 224244 0.6433560924369748
166054 225991 0.6428046218487395
166054 226833 0.41239495798319326
166054 227368 0.30464810924369745
166054 228158 0.19963235294117648
166054 229115 0.5488445378151261
166054 229841 0.22373949579831934
166054 230597 0.32589285714285715
166054 230940 0.7500492416781563
166054 231651 0.704438025210084
166054 232308 0.8269452105366023
166054 232946 0.3563813025210084
166054 233611 0.7896008403361344
166054 234155 0.5271796218487395
166054 236452 0.9412229966879233
166054 237039 0.32037815126050423
166054 237437 0.3391806722689076
166054 237899 0.3612394957983193
166054 238430 0.9864233193277311
166054 239248 0.3495798319327731
166054 240116 0.3394170168067227
166054 240480 0.4313813025210084
166054 242112 0.27016806722689074
166054 243346 0.37749474789915966
166054 244190 0.6398634453781512
166054 260910 0.6390493697478992
166054 363590 0.600498949579832
166054 366447 0.2832457983193277
166054 367097 0.6604779411764706
166054 369419 0.4825105042016807
166054 371779 0.6190651260504202
166054 372958 0.6720588235294118
166054 381787 0.6817752100840336
166054 384333 0.31404936974789915
166054 403469 0.1857405462184874
166054 406200 0.42912289915966384
166054 409698 0.48526785714285714
166054 419457 0.6123161764705882
166054 421513 0.642436974789916
166054 430157 0.6855042016806723
166054 434812 0.7110294117647059
166054 436191 0.5804621848739496
166054 437042 0.6866071428571429
166054 437848 0.7185924369747899
166054 438629 0.6153886554621849
166054 439297 0.6721113445378152
166054 440882 0.590546218487395
166054 441900 0.4345325630252101
166054 442222 0.6398371848739496
166054 442639 0.46743697478991597
166054 443331 0.9216322184036013
166054 444042 0.3702993697478992
166054 444583 0.3907300420168067
166054 445203 0.7068539915966386
166054 446394 0.5206144957983193
166054 446729 0.6153886554621849
166054 447652 0.6237920168067227
166054 448460 0.6540178571428571
166054 448734 0.6398371848739496
166054 449126 0.7060661764705882
166054 450207 0.7530199579831933
166054 450492 0.6277048319327732
166054 453482 0.6119747899159664
166054 456409 0.7449579831932773
166054 457004 0.6740021008403362
166054 458441 0.6839285714285714
166054 458742 0.7071165966386554
166054 459435 0.39653361344537813
166054 459648 0.6610556722689076
166054 459994 0.8548844537815126
166054 460358 0.6840598739495798
166054 460871 0.6859243697478992
166054 461795 0.5228203781512605
166054 465812 0.5951155462184874
166054 468015 0.8060136554621848
166054 474997 0.6844981305723324
166054 475370 0.16207983193277312
166054 475592 0.516938025210084
166054 478625 0.7108193277310925
166054 479646 0.694248949579832
166054 482370 0.5097951680672269
166054 482583 0.7226102941176471
166054 483124 0.5164390756302522
166674 166683 0.44525521838273985
166674 167783 0.4968195251795745
166674 168528 0.6314584939923878
166674 169327 0.7021352032776552
166674 170037 0.7485255956593536
166674 170790 0.43192562243933186
166674 172440 0.8640773394151887
166674 173142 0.7803018659125143
166674 173735 0.545737472423574
166674 174154 0.8844547746612039
166674 174604 0.5196186574219981
166674 175227 0.818680255434432
166674 175786 0.33072013867002836
166674 176336 0.26603372202962494
166674 177472 0.43799243618027106
166674 178059 0.6685630004214075
166674 179867 0.40553407674857017
166674 180276 0.5776867317995588
166674 181020 0.697937860874347
166674 181604 0.6937035417577613
166674 182458 0.5691479820627803
166674 183062 0.9696659312953041
166674 183789 0.7385725508452384
166674 186186 0.8666876772770249
166674 187985 0.6627009139615506
166674 188465 0.987012987012987
166674 189228 0.7006541720720969
166674 189811 0.7414201010602565
166674 190372 0.4474134132369789
166674 190655 0.5351402458241412
166674 191968 0.4742811232973973
166674 192712 0.47091998590059925
166674 193292 0.6916244346357147
166674 193973 0.653738185376909
166674 194666 0.5497557516545856
166674 195234 0.6303921325154593
166674 195988 0.5401040025212732
166674 196194 0.8360384494169556
166674 197601 0.5092578001890955
166674 198455 0.4022218720453829
166674 198747 0.6810589347620548
166674 199315 0.8942247084777812
166674 199731 0.5220611408761424
166674 200013 0.9777024897573274
166674 202170 0.6429910329803942
166674 203517 0.9452804916482824
166674 204024 0.8226067794413118
166674 204501 0.42531374093125346
166674 204857 0.929916482823826
166674 205513 0.7315631894106523
166674 206613 0.5754806177119446
166674 207500 0.9164434289316105
166674 209506 0.7406634100220612
166674 210155 0.5481799558777183
166674 211307 0.47191144027734006
166674 214175 0.4732554020545519
166674 214704 0.978905557055262
166674 215442 0.6911724663725971
166674 216454 0.9971324193738461
166674 217013 0.6375006278567482
166674 217572 0.926567916797983
166674 217925 0.9020290679080345
166674 218441 0.8946533676382477
166674 218894 0.4821541128269776
166674 219259 0.6828710999054523
166674 219709 0.612400482509047
166674 222105 0.5412070595650804
166674 223320 0.41939804601323666
166674 224244 0.9651355184368106
166674 225991 0.9643082256539552
166674 226833 0.618657421998109
166674 227368 0.4570201701859439
166674 228158 0.2994799873936338
166674 229115 0.8233532934131736
166674 229841 0.33564450047273875
166674 230597 0.4888906397730854
166674 230940 0.49998030332873744
166674 231651 0.9462814538676607
166674 232308 0.5512388976959326
166674 232946 0.5346281121966593
166674 233611 0.8442197685246774
166674 234155 0.7908525055152852
166674 236452 0.6274160858173908
166674 237039 0.480617711944532
166674 237437 0.508824456350457
166674 237899 0.5419161676646707
166674 238430 0.6757713707637835
166674 239248 0.5244248345414434
166674 240116 0.5091790104002522
166674 240480 0.6471399306649858
166674 242112 0.4052946738102742
166674 243346 0.5663016073116924
166674 244190 0.9598959974787268
166674 260910 0.9586747557516546
166674 363590 0.900843050740624
166674 366447 0.4249133312322723
166674 367097 0.9908209895997478
166674 369419 0.7238417901040025
166674 371779 0.9286952410967538
166674 372958 0.9918724601437949
166674 381787 0.9777366920884369
166674 384333 0.4711235423889064
166674 403469 0.2786400882445635
166674 406200 0.643751969744721
166674 409698 0.7279782540182792
166674 419457 0.9185707532303813
166674 421513 0.9637566971320517
166674 430157 0.9724180202267851
166674 434812 0.937509233269316
166674 436191 0.87078474629688
166674 437042 0.9708559626711543
166674 437848 0.9276421575793012
166674 438629 0.9231799558777183
166674 439297 0.9917949519418614
166674 440882 0.8859123857548061
166674 441900 0.6518673179955877
166674 442222 0.959856602584305
166674 442639 0.7012291207059566
166674 443331 0.6143569388644174
166674 444042 0.5555074062401513
166674 444583 0.5861566341002206
166674 445203 0.9430471449269978
166674 446394 0.7810037819098645
166674 446729 0.9231799558777183
166674 447652 0.9357863220926568
166674 448460 0.9811298455720139
166674 448734 0.959856602584305
166674 449126 0.9440993788819876
166674 450207 0.885231037489102
166674 450492 0.9416561613614876
166674 453482 0.9180586196028995
166674 456409 0.8948110547095318
166674 457004 0.9890127016286138
166674 458441 0.9746582706189525
166674 458742 0.9426969213057526
166674 459435 0.5948629057674125
166674 459648 0.9916876772770249
166674 459994 0.7797505682865393
166674 460358 0.9744711889132021
166674 460871 0.971822358346095
166674 461795 0.7843129530412859
166674 465812 0.892767097384179
166674 468015 0.8270289642589516
166674 474997 0.4562841530054645
166674 475370 0.24314528837062716
166674 475592 0.7754884966908289
166674 478625 0.9377863159450274
166674 479646 0.9601694594696827
166674 482370 0.7647730854081312
166674 482583 0.9224842824435804
166674 483124 0.7747399936968169
168430 168528 0.46006119555212815
168430 169327 0.9637179625824592
168430 170037 0.5453526775182826
168430 170790 0.592840921379907
168430 172440 0.6295401164176057
168430 173142 0.5685038885985675
168430 173735 0.7490537471612415
168430 174154 0.8237494989087346
168430 174604 0.7132042824699902
168430 175227 0.596465200283816
168430 175786 0.4539310046501568
168430 176336 0.3651454525792149
168430 177472 0.6011679463609819
168430 178059 0.487094395280236
168430 179867 0.29545962871840753
168430 180276 0.7929058072888504
168430 181020 0.5084960131976904
168430 181604 0.505411018801924
168430 182458 0.4146636771300448
168430 183062 0.7513610140570407
168430 183789 0.538101195845093
168430 186186 0.8406363636363636
168430 187985 0.909592300205472
168430 188465 0.7191072400653239
168430 189228 0.5104750338126914
168430 189811 0.5401758331629524
168430 190372 0.3259716224552745
168430 190655 0.7345084892397534
168430 191968 0.34554660787354496
168430 192712 0.3430977867651151
168430 193292 0.503896245436216
168430 193973 0.4762934919776456
168430 194666 0.754569049421434
168430 195234 0.45928427744803435
168430 195988 0.7413215096788147
168430 196194 0.8714541513523701
168430 197601 0.6989834540932194
168430 198455 0.5520709419271115
168430 198747 0.9347896615118417
168430 199315 0.8147495484382572
168430 199731 0.7165567210987347
168430 200013 0.7451849464098638
168430 202170 0.4684634479963524
168430 203517 0.7707439049802042
168430 204024 0.5993259446496857
168430 204501 0.3098704823819178
168430 204857 0.7834780766786698
168430 205513 0.9959073774905762
168430 206613 0.7898777982048232
168430 207500 0.7949963461290461
168430 209506 0.9836710813254614
168430 210155 0.752406185789986
168430 211307 0.6477235860279009
168430 214175 0.3447992989913679
168430 214704 0.7132004164899155
168430 215442 0.5035669552905299
168430 216454 0.7264799465765801
168430 217013 0.46446330805163494
168430 217572 0.7863095238095238
168430 217925 0.6571905760278597
168430 218441 0.6518168681492968
168430 218894 0.6617821996323132
168430 219259 0.9372769546880069
168430 219709 0.4461761158021713
168430 222105 0.7428355142208284
168430 223320 0.5756461555098951
168430 224244 0.7548879546103923
168430 225991 0.755535582972465
168430 226833 0.8491402617064994
168430 227368 0.6272845247107169
168430 228158 0.4110522331566995
168430 229115 0.8848803827751196
168430 229841 0.46068995349843195
168430 230597 0.6710284416567536
168430 230940 0.3642702383297223
168430 231651 0.6894315004659832
168430 232308 0.4016156702642837
168430 232946 0.7338055585595328
168430 233611 0.6150725023280564
168430 234155 0.9212453300124533
168430 236452 0.4571160215532157
168430 237039 0.6596734075916514
168430 237437 0.6983886665945712
168430 237899 0.74380880285498
168430 238430 0.4923461917312249
168430 239248 0.7198010165459068
168430 240116 0.698875310911647
168430 240480 0.8882340218449227
168430 242112 0.5562885260084351
168430 243346 0.7772791175516384
168430 244190 0.7590084544036773
168430 260910 0.75997534415451
168430 363590 0.8087637206454716
168430 366447 0.5832161782199632
168430 367097 0.7353186752017813
168430 369419 0.9935114091056559
168430 371779 0.7845083566641214
168430 372958 0.7226477024070022
168430 381787 0.7123488175025037
168430 384333 0.646642154212177
168430 403469 0.3824483616307992
168430 406200 0.8835838650373093
168430 409698 0.999188926138207
168430 419457 0.7931552086460523
168430 421513 0.755967952910399
168430 430157 0.7084737971192154
168430 434812 0.6830403309203723
168430 436191 0.836681143684401
168430 437042 0.707335730130804
168430 437848 0.6758514837012133
168430 438629 0.7891951864811811
168430 439297 0.722591232320075
168430 440882 0.8223941657773034
168430 441900 0.8947226127392668
168430 442222 0.7590396059922019
168430 442639 0.9624743159943766
168430 443331 0.4476015295996902
168430 444042 0.7624635016762193
168430 444583 0.8045311993078836
168430 445203 0.6870750826615151
168430 446394 0.9328625472887768
168430 446729 0.7891951864811811
168430 447652 0.7785636103393113
168430 448460 0.7425818108813491
168430 448734 0.7590396059922019
168430 449126 0.6878417078885707
168430 450207 0.6449520488230166
168430 450492 0.7737104129188804
168430 453482 0.7935976656368006
168430 456409 0.6519317540891145
168430 457004 0.720564170497935
168430 458441 0.7101059745046844
168430 458742 0.6868199205258663
168430 459435 0.816481020871634
168430 459648 0.7346760417908076
168430 459994 0.5681022301406893
168430 460358 0.7099696725402127
168430 460871 0.7080398162327718
168430 461795 0.9289266161032699
168430 465812 0.8160797811314094
168430 468015 0.6025478122047372
168430 474997 0.33243457003163646
168430 475370 0.3337298583324321
168430 475592 0.939497078994158
168430 478625 0.6832422048174966
168430 479646 0.6995498732836555
168430 482370 0.9526605882655952
168430 482583 0.6720936148562706
168430 483124 0.9404047594833723
170000 170037 0.6166548714319415
170000 170790 0.524292272379495
170000 172440 0.7118494059978895
170000 173142 0.6428329900710091
170000 173735 0.6624426166794185
170000 174154 0.9314507148902054
170000 174604 0.6307383320581484
170000 175227 0.6744501064310133
170000 175786 0.4014441469013007
170000 176336 0.32292463657230297
170000 177472 0.5316564651874521
170000 178059 0.550779603876949
170000 179867 0.3340895293478608
170000 180276 0.7012241775057383
170000 181020 0.5749793786087435
170000 181604 0.5714910362920858
170000 182458 0.46887892376681617
170000 183062 0.8495977898756805
170000 183789 0.6084552940149554
170000 186186 0.9505454545454546
170000 187985 0.8044185156847743
170000 188465 0.8131269927677113
170000 189228 0.5772171464848602
170000 189811 0.6108011800099308
170000 190372 0.36859081695602364
170000 190655 0.6495791889824024
170000 191968 0.3907251359279535
170000 192712 0.38795614344285106
170000 193292 0.5697782137213231
170000 193973 0.538566535321538
170000 194666 0.6673201989288446
170000 195234 0.5193334492264137
170000 195988 0.6556044376434583
170000 196194 0.985392517199133
170000 197601 0.6181618209640398
170000 198455 0.4882364192807957
170000 198747 0.8267023718439174
170000 199315 0.9212740649367813
170000 199731 0.6337031369548585
170000 200013 0.8426142316060924
170000 202170 0.5297127514058463
170000 203517 0.8715148989372786
170000 204024 0.677684879123728
170000 204501 0.3503845316086658
170000 204857 0.8859140012709171
170000 205513 0.8880068859984698
170000 206613 0.6985462892119357
170000 207500 0.898938228087521
170000 209506 0.8990531752104055
170000 210155 0.6654074215761285
170000 211307 0.5728289977046672
170000 214175 0.38988012006637207
170000 214704 0.8064478809147353
170000 215442 0.5694058705004629
170000 216454 0.8214636445771301
170000 217013 0.5251896127379577
170000 217572 0.8891156462585034
170000 217925 0.7431150278952419
170000 218441 0.7370387340076834
170000 218894 0.5852620504973222
170000 219259 0.828902065799541
170000 219709 0.5045114595898673
170000 222105 0.6569433817903596
170000 223320 0.5090856924254017
170000 224244 0.8535858606473734
170000 225991 0.8543181632486314
170000 226833 0.750956388676358
170000 227368 0.5547532517214996
170000 228158 0.3635233358837031
170000 229115 0.9994261667941852
170000 229841 0.40742157612853863
170000 230597 0.5934391736801836
170000 230940 0.4118967894425842
170000 231651 0.7795712954333645
170000 232308 0.4541249538535039
170000 232946 0.6489575363427696
170000 233611 0.695490222163097
170000 234155 0.9599751338944147
170000 236452 0.5168817044836621
170000 237039 0.5833970925784239
170000 237437 0.6176358071920428
170000 237899 0.6578041315990819
170000 238430 0.5567180470143492
170000 239248 0.6365723029839326
170000 240116 0.618066182096404
170000 240480 0.7855298393267024
170000 242112 0.49196633511859217
170000 243346 0.6874043611323641
170000 244190 0.8582450956250512
170000 260910 0.8593384014793507
170000 363590 0.9145056194516115
170000 366447 0.5157804131599082
170000 367097 0.8314579937179436
170000 369419 0.8786342769701607
170000 371779 0.8870789853228133
170000 372958 0.8171303532353861
170000 381787 0.805484939527001
170000 384333 0.571872609028309
170000 403469 0.33822685539403213
170000 406200 0.7814173680183627
170000 409698 0.8836553175210405
170000 419457 0.8968563708881931
170000 421513 0.854807063440157
170000 430157 0.8011032791909286
170000 434812 0.7723445117447185
170000 436191 0.9460731089395584
170000 437042 0.7998164155128892
170000 437848 0.7642157579301272
170000 438629 0.8923785952035505
170000 439297 0.8170664999609284
170000 440882 0.9299181785841337
170000 441900 0.7912681713848508
170000 442222 0.8582803201313359
170000 442639 0.851185921958684
170000 443331 0.5061232392661794
170000 444042 0.6743018362662586
170000 444583 0.7115053557765876
170000 445203 0.7769067875320429
170000 446394 0.9480202754399388
170000 446729 0.8923785952035505
170000 447652 0.8803569925065252
170000 448460 0.8396707488456133
170000 448734 0.8582803201313359
170000 449126 0.7777736452560717
170000 450207 0.7292763731473408
170000 450492 0.8748692632723926
170000 453482 0.8973566769653278
170000 456409 0.7371686407219402
170000 457004 0.8147744097249279
170000 458441 0.8029488557825218
170000 458742 0.7766182641957886
170000 459435 0.7220734506503443
170000 459648 0.8307313391331983
170000 459994 0.6423788167352706
170000 460358 0.8027947330031863
170000 460871 0.8006125574272588
170000 461795 0.9520371078806427
170000 465812 0.9227782190450975
170000 468015 0.6813279900954615
170000 474997 0.37589876330169686
170000 475370 0.295141545524101
170000 475592 0.9413255547054323
170000 478625 0.7725727796660263
170000 479646 0.7910125959829027
170000 482370 0.9283186687069626
170000 482583 0.7599665661227605
170000 483124 0.9404169854628921
171456 172440 0.6285869898219696
171456 173142 0.5676431711290769
171456 173735 0.7501895375284306
171456 174154 0.8225023384259053
171456 174604 0.7142857142857143
171456 175227 0.5955621492614332
171456 175786 0.4546193003357522
171456 176336 0.36569912271201127
171456 177472 0.6020794974547817
171456 178059 0.4863569321533923
171456 179867 0.2950123014985462
171456 180276 0.794108090544785
171456 181020 0.5077261479241133
171456 181604 0.504645824223874
171456 182458 0.4140358744394619
171456 183062 0.7502234500690664
171456 183789 0.5372865081905205
171456 186186 0.8393636363636363
171456 187985 0.9109715152171558
171456 188465 0.7180185084376701
171456 189228 0.5097021722929145
171456 189811 0.5393580044980577
171456 190372 0.3254780999383097
171456 190655 0.735622224629048
171456 191968 0.345023448739747
171456 192712 0.3425783351575979
171456 193292 0.503133344231922
171456 193973 0.4755723814674599
171456 194666 0.7557132026426947
171456 195234 0.4585889189659026
171456 195988 0.7424455756525506
171456 196194 0.870134765809066
171456 197601 0.7000433228636412
171456 198455 0.5529080472219213
171456 198747 0.9362070832882053
171456 199315 0.8135160139213181
171456 199731 0.717643236217914
171456 200013 0.7440567330163591
171456 202170 0.46775419220831854
171456 203517 0.7695769952073349
171456 204024 0.5984185624473394
171456 204501 0.3094013370641556
171456 204857 0.7822918873120102
171456 205513 0.9943995691976306
171456 206613 0.791075490089895
171456 207500 0.7937927180501225
171456 209506 0.9821817988404872
171456 210155 0.7535470594606304
171456 211307 0.6487057294487165
171456 214175 0.34427727128661184
171456 214704 0.7121206278199838
171456 215442 0.502804552633012
171456 216454 0.7253800526377814
171456 217013 0.4637601084936461
171456 217572 0.7851190476190476
171456 217925 0.656195586510785
171456 218441 0.6508300144503577
171456 218894 0.6627856601321347
171456 219259 0.9386981479475793
171456 219709 0.4455006031363088
171456 222105 0.7439618758799956
171456 223320 0.5765190079064226
171456 224244 0.7537450508184007
171456 225991 0.7543916986681919
171456 226833 0.8504278132784577
171456 227368 0.6282356763782087
171456 228158 0.4116755117513268
171456 229115 0.8835406698564593
171456 229841 0.46138849777970325
171456 230597 0.6720459222354598
171456 230940 0.3637187315343707
171456 231651 0.6883876980428705
171456 232308 0.40100762231535975
171456 232946 0.7349182280948771
171456 233611 0.6141412797658641
171456 234155 0.9198505603985057
171456 236452 0.4564239458203569
171456 237039 0.660673670529622
171456 237437 0.6994476334885736
171456 237899 0.7449366403119246
171456 238430 0.4916007773607007
171456 239248 0.7208924509910105
171456 240116 0.6999350157045381
171456 240480 0.8895808512942706
171456 242112 0.5571320264269468
171456 243346 0.7784577060543701
171456 244190 0.7578593121562833
171456 260910 0.7588247380316416
171456 363590 0.8075392486989985
171456 366447 0.5841005090436477
171456 367097 0.7342053993876984
171456 369419 0.995017870681252
171456 371779 0.7833206074488843
171456 372958 0.7215536105032823
171456 381787 0.7112703181573068
171456 384333 0.6476226578576844
171456 403469 0.3830282681685259
171456 406200 0.8849236434528323
171456 409698 0.9992964987282862
171456 419457 0.7919543680576403
171456 421513 0.7548234139960759
171456 430157 0.7074011645724794
171456 434812 0.6820062047569804
171456 436191 0.8354144046326457
171456 437042 0.7062648206226574
171456 437848 0.674828241485163
171456 438629 0.7880003413843134
171456 439297 0.7214972259123232
171456 440882 0.8211490572749911
171456 441900 0.8960792808404635
171456 442222 0.7578904165811615
171456 442639 0.9639337160186289
171456 443331 0.44692385885086405
171456 444042 0.7636196252572295
171456 444583 0.8057511101483809
171456 445203 0.6860348478656612
171456 446394 0.9314501891551071
171456 446729 0.7880003413843134
171456 447652 0.777384861497011
171456 448460 0.741457538646858
171456 448734 0.7578904165811615
171456 449126 0.6868003124186409
171456 450207 0.6439755884917175
171456 450492 0.772539011839518
171456 453482 0.792396155166495
171456 456409 0.6509447264523407
171456 457004 0.7194732330709889
171456 458441 0.7090308708339733
171456 458742 0.6857800720466446
171456 459435 0.8177190512292862
171456 459648 0.7335637389266277
171456 459994 0.5672421207839282
171456 460358 0.7088947752312948
171456 460871 0.7069678407350689
171456 461795 0.9275202169872921
171456 465812 0.8148442326361309
171456 468015 0.6016355520802789
171456 474997 0.33193126258268624
171456 475370 0.3342358929925268
171456 475592 0.9380746761493522
171456 478625 0.6822077730161076
171456 479646 0.698490751598139
171456 482370 0.9512182558079637
171456 482583 0.6710760620707199
171456 483124 0.9389809824061832
172422 172440 0.7020798583926201
172422 173142 0.6340106360087301
172422 173735 0.6716606060606061
172422 174154 0.9186673199412053
172422 174604 0.6395151515151515
172422 175227 0.66519383345159
172422 175786 0.407030303030303
172422 176336 0.32741818181818183
172422 177472 0.5390545454545455
172422 178059 0.5432206068268015
172422 179867 0.3295044253442822
172422 180276 0.7109818181818182
172422 181020 0.567088259554578
172422 181604 0.5636477918670748
172422 182458 0.4624439461883408
172422 183062 0.8379377589989437
172422 183789 0.6001047455555879
172422 186186 0.9375
172422 187985 0.8156121212121212
172422 188465 0.80196749358426
172422 189228 0.5692953159071462
172422 189811 0.6024184361947601
172422 190372 0.363532211157134
172422 190655 0.6586181818181818
172422 191968 0.38536275480652454
172422 192712 0.38263176446579966
172422 193292 0.5619584763773091
172422 193973 0.5311751525921348
172422 194666 0.6766060606060607
172422 195234 0.512206024784563
172422 195988 0.6647272727272727
172422 196194 0.9718688153802658
172422 197601 0.6267636363636364
172422 198455 0.49503030303030304
172422 198747 0.8382060606060606
172422 199315 0.9086303361381559
172422 199731 0.6425212121212122
172422 200013 0.831050044322669
172422 202170 0.5224428795784994
172422 203517 0.8595540737653677
172422 204024 0.6683842115496792
172422 204501 0.3455757921016035
172422 204857 0.8737555602626562
172422 205513 0.9003636363636364
172422 206613 0.7082666666666667
172422 207500 0.8866010402785539
172422 209506 0.9115636363636364
172422 210155 0.6746666666666666
172422 211307 0.5808
172422 214175 0.38452933609262263
172422 214704 0.7953800470479349
172422 215442 0.561591243260905
172422 216454 0.8101897317044428
172422 217013 0.517981817268572
172422 217572 0.8769132653061225
172422 217925 0.7329163853452259
172422 218441 0.7269234835935573
172422 218894 0.5934060606060606
172422 219259 0.8404363636363636
172422 219709 0.49758745476477684
172422 222105 0.6660848484848485
172422 223320 0.516169696969697
172422 224244 0.8418710967794604
172422 225991 0.8425933491298309
172422 226833 0.7614060606060606
172422 227368 0.5624727272727272
172422 228158 0.3685818181818182
172422 229115 0.9868421052631579
172422 229841 0.41309090909090906
172422 230597 0.6016969696969697
172422 230940 0.40624384479023046
172422 231651 0.7688723205964585
172422 232308 0.4478924623770332
172422 232946 0.6579878787878788
172422 233611 0.6859451909006252
172422 234155 0.9733333333333334
172422 236452 0.5097879282218597
172422 237039 0.5915151515151515
172422 237437 0.626230303030303
172422 237899 0.6669575757575757
172422 238430 0.5490775497164763
172422 239248 0.645430303030303
172422 240116 0.6266666666666667
172422 240480 0.7964606060606061
172422 242112 0.4988121212121212
172422 243346 0.696969696969697
172422 244190 0.8464663875892637
172422 260910 0.8475446887199507
172422 363590 0.9019547820002624
172422 366447 0.5229575757575757
172422 367097 0.8200469166235935
172422 369419 0.890860606060606
172422 371779 0.8749045558666327
172422 372958 0.8059159112222569
172422 381787 0.7944303212387336
172422 384333 0.579830303030303
172422 403469 0.3429333333333333
172422 406200 0.792290909090909
172422 409698 0.8959515151515152
172422 419457 0.8845477548569713
172422 421513 0.8430755395683454
172422 430157 0.7901087955868832
172422 434812 0.7617447185699513
172422 436191 0.9330890336590663
172422 437042 0.7888395930543869
172422 437848 0.7537275252156117
172422 438629 0.8801314329606554
172422 439297 0.8058529342814722
172422 440882 0.9171558164354322
172422 441900 0.8022787878787879
172422 442222 0.8465011286681715
172422 442639 0.863030303030303
172422 443331 0.4991771140907111
172422 444042 0.6836848484848485
172422 444583 0.7214060606060606
172422 445203 0.7662443808745403
172422 446394 0.9612121212121212
172422 446729 0.8801314329606554
172422 447652 0.8682748168729477
172422 448460 0.8281469584420799
172422 448734 0.8465011286681715
172422 449126 0.7670993416892922
172422 450207 0.7192676547515258
172422 450492 0.8628624022089277
172422 453482 0.8850411946446962
172422 456409 0.7270516074450084
172422 457004 0.8035923010987298
172422 458441 0.791929043157733
172422 458742 0.7659598172837673
172422 459435 0.7321212121212122
172422 459648 0.8193302347753545
172422 459994 0.6335626958284696
172422 460358 0.7917770355867788
172422 460871 0.789624808575804
172422 461795 0.9652848484848485
172422 465812 0.9101138469684935
172422 468015 0.6719773238197635
172422 474997 0.37073986194995684
172422 475370 0.2992484848484849
172422 475592 0.9544242424242424
172422 478625 0.761969853701788
172422 479646 0.7801565987063586
172422 482370 0.9412363636363636
172422 482583 0.7495366500708652
172422 483124 0.9535030303030303
173124 173142 0.5584211982416771
173124 173735 0.7625784432456237
173124 174154 0.8091399046813059
173124 174604 0.726081691071232
173124 175227 0.5858866025930465
173124 175786 0.4621270505339645
173124 176336 0.37173841241880434
173124 177472 0.6120224595397996
173124 178059 0.47845554150863884
173124 179867 0.2902195098571748
173124 180276 0.8072222833865463
173124 181020 0.4994775914215012
173124 181604 0.4964473108876257
173124 182458 0.4073094170403587
173124 183062 0.7380352644836272
173124 183789 0.5285577118915301
173124 186186 0.8257272727272728
173124 187985 0.9260156336012331
173124 188465 0.7063535267128082
173124 189228 0.501421513152447
173124 189811 0.530595554517043
173124 190372 0.32019035868511503
173124 190655 0.7477705603875372
173124 191968 0.3394181723061976
173124 192712 0.33701278221991354
173124 193292 0.4949594027573429
173124 193973 0.4678461974297561
173124 194666 0.7681933281955301
173124 195234 0.4511386495144908
173124 195988 0.7547065947374215
173124 196194 0.8559984921308077
173124 197601 0.71160409556314
173124 198455 0.5620389739072994
173124 198747 0.9516679511174722
173124 199315 0.8002995726683995
173124 199731 0.7294946603545084
173124 200013 0.7319687323716657
173124 202170 0.46015502305081313
173124 203517 0.7570743904980204
173124 204024 0.5886966102793441
173124 204501 0.3043747800881323
173124 204857 0.7695827155263716
173124 205513 0.9782444803446418
173124 206613 0.8041396014532644
173124 207500 0.7808967029187981
173124 209506 0.9662252007871922
173124 210155 0.7659914125289001
173124 211307 0.6594186942640097
173124 214175 0.3386841173070828
173124 214704 0.7005514634992865
173124 215442 0.4946359527310352
173124 216454 0.7135954747220804
173124 217013 0.45622582751519414
173124 217572 0.7723639455782313
173124 217925 0.6455349845421271
173124 218441 0.6402565819617242
173124 218894 0.6737311460971045
173124 219259 0.9542001541340966
173124 219709 0.4382629674306393
173124 222105 0.7562479357040626
173124 223320 0.586039854673566
173124 224244 0.7414996530470631
173124 225991 0.7421357954081216
173124 226833 0.8644720907189255
173124 227368 0.6386105912143565
173124 228158 0.4184740724430254
173124 229115 0.8691866028708134
173124 229841 0.4690080369921832
173124 230597 0.6831443355719476
173124 230940 0.3578097301556037
173124 231651 0.6772041006523765
173124 232308 0.3944928228626029
173124 232946 0.7470549377958824
173124 233611 0.6041638951709458
173124 234155 0.904906600249066
173124 236452 0.4490088486825844
173124 237039 0.6715842783221403
173124 237437 0.7109985687548167
173124 237899 0.757238797754046
173124 238430 0.4836141948193701
173124 239248 0.7327975338544533
173124 240116 0.7114939997798084
173124 240480 0.9042717163932621
