201131 467562 0.5888334838431034
201131 469197 0.9497232779889311
201131 470302 0.9571738575440388
201131 476090 0.6208909497391736
201131 476470 0.4837585884326312
201131 476708 0.7530504644740146
201131 476902 0.967993598719744
201131 480152 0.7363381941375755
201131 480736 0.9937987597519504
201131 481252 0.606772940605276
201131 481456 0.7730013916808411
201131 481739 0.8476712638480669
202985 203030 0.9125764030375996
202985 206172 0.9907313442933495
202985 207102 0.9815392788365761
202985 208026 0.7765374467221433
202985 208655 0.9598809282186591
202985 210711 0.8084117260993218
202985 211820 0.7322764429031459
202985 212285 0.8199822478641962
202985 212753 0.7857636489288182
202985 213330 0.712165743194411
202985 215044 0.8182120121782452
202985 220163 0.8963614311704063
202985 220640 0.6500236790474258
202985 221236 0.9844811509258026
202985 225201 0.7737933200711967
202985 234924 0.9116195880103615
202985 235501 0.773550345405066
202985 241182 0.5336580745551722
202985 242750 0.6076720113659427
202985 248314 0.7363507205195859
202985 364627 0.515864961775252
202985 365453 0.909275421148772
202985 367981 0.604589332460733
202985 374875 0.5712684548195099
202985 375735 0.5704620796969082
202985 376987 0.9340284360189574
202985 377759 0.9300320895991946
202985 380474 0.6629737609329446
202985 390905 0.6808064407008998
202985 395690 0.8810275973058354
202985 404912 0.6591892253489721
202985 407391 0.7764353627147135
202985 407832 0.6597777083426327
202985 412535 0.9522359786212029
202985 413972 0.8705770922129761
202985 414939 0.5869901910170366
202985 417248 0.5861579054191192
202985 417725 0.563290711047967
202985 418065 0.831046890812999
202985 418445 0.9516947432514715
202985 418889 0.7113089509143408
202985 420343 0.9122384743566007
202985 428073 0.48156417021852377
202985 431169 0.4407685542250186
202985 431965 0.7623787910047451
202985 434344 0.6715583825533848
202985 439686 0.6455430842468446
202985 441256 0.7580677897300588
202985 441575 0.8906028008930383
202985 442985 0.646899207842794
202985 443669 0.6189698492462311
202985 444325 0.647636156508785
202985 444866 0.6019547953573611
202985 445504 0.866108051095746
202985 445771 0.5487451737451737
202985 447023 0.5682377364293403
202985 447333 0.6048367296832802
202985 447892 0.6619939089931924
202985 448150 0.8895203301535756
202985 449357 0.6619346171070309
202985 449667 0.617160751565762
202985 449959 0.796905326719862
202985 451307 0.9069767441860465
202985 451547 0.8385765509776064
202985 451802 0.8401159486188473
202985 452036 0.6315317239906003
202985 454388 0.6285240464344942
202985 454892 0.8860699546715378
202985 455105 0.9389531190445941
202985 455381 0.6586311380447375
202985 455895 0.7495056031641397
202985 456126 0.7978086036595239
202985 456728 0.5907437752288078
202985 457332 0.8215952912522834
202985 457554 0.970502672349638
202985 457776 0.914043658400841
202985 458016 0.5204577464788732
202985 458247 0.6170061779929872
202985 459000 0.9038708493854338
202985 459213 0.5991001945525292
202985 460659 0.6184777605757563
202985 461148 0.25389054931464494
202985 461591 0.7045281220209724
202985 461999 0.7000879507475813
202985 467562 0.5803525854960933
202985 469197 0.9636019213855626
202985 470302 0.9433877967832525
202985 476090 0.6119483315392895
202985 476470 0.4767910712557659
202985 476708 0.7422043685664073
202985 476902 0.9821392327988634
202985 480152 0.7257328030637796
202985 480736 0.9917471819645732
202985 481252 0.5980336624049198
202985 481456 0.7618679449512912
202985 481739 0.8354623558670585
207087 207102 0.7086254764481671
207087 208026 0.5401157592583878
207087 208655 0.6676391699214155
207087 210711 0.8603830407980801
207087 211820 0.9498376546986024
207087 212285 0.8482424356500871
207087 212753 0.8851818737941743
207087 213330 0.9766599218860289
207087 215044 0.8500776434050162
207087 220163 0.7759634840713379
207087 220640 0.4521199002399887
207087 221236 0.7065079290386335
207087 225201 0.8988753470424922
207087 234924 0.7629758599595313
207087 235501 0.8991576866970966
207087 241182 0.3711825325867018
207087 242750 0.4226624629429203
207087 248314 0.5121641334525434
207087 364627 0.35880664439320503
207087 365453 0.6324408263140558
207087 367981 0.8692326570680629
207087 374875 0.821326428074515
207087 375735 0.3967813279375088
207087 376987 0.7446708390193403
207087 377759 0.7478706884381912
207087 380474 0.9531733572549899
207087 390905 0.4735306573808291
207087 395690 0.7894687308832525
207087 404912 0.9477322392186595
207087 407391 0.8958166674509435
207087 407832 0.9485783154041869
207087 412535 0.6623217730930309
207087 413972 0.6055244459084278
207087 414939 0.8439299471823994
207087 417248 0.4076984612488824
207087 417725 0.3917933273728295
207087 418065 0.8369488494659075
207087 418445 0.6619453202202249
207087 418889 0.9778363371135476
207087 420343 0.7624582372594231
207087 428073 0.3349489435791257
207087 431169 0.30657380829137454
207087 431965 0.9123335372453061
207087 434344 0.9655156746933212
207087 439686 0.9281128532122112
207087 441256 0.5272693049738836
207087 441575 0.6194532022022493
207087 442985 0.9300625847958335
207087 443669 0.8899078726968174
207087 444325 0.9311221136572756
207087 444866 0.865444919568316
207087 445504 0.8030680909133688
207087 445771 0.7889441639441639
207087 447023 0.8169690911886821
207087 447333 0.8695883460184958
207087 447892 0.9517646005016124
207087 448150 0.6187002964566374
207087 449357 0.951679355127631
207087 449667 0.8873068893528183
207087 449959 0.8728059856006776
207087 451307 0.7668815585148934
207087 451547 0.583266669803774
207087 451802 0.8279139805185638
207087 452036 0.9079683828241829
207087 454388 0.9036441723008887
207087 454892 0.6163004093924992
207087 455105 0.7407651404639781
207087 455381 0.9469298636485162
207087 455895 0.9280033880758553
207087 456126 0.871817796809562
207087 456728 0.8493265656848248
207087 457332 0.5714554609194862
207087 457554 0.675027057550233
207087 457776 0.7609524257681991
207087 458016 0.7482746478873239
207087 458247 0.8870846552012022
207087 459000 0.7695167286245354
207087 459213 0.8613407911802854
207087 460659 0.8892003849533453
207087 461148 0.3650245628499777
207087 461591 0.9872476589336973
207087 461999 0.4869417909745424
207087 467562 0.834386901723664
207087 469197 0.6702272834219566
207087 470302 0.7372829513905228
207087 476090 0.8798128674339654
207087 476470 0.6854940163220541
207087 476708 0.9371323702414004
207087 476902 0.6831207943155616
207087 480152 0.9584019575549386
207087 480736 0.7013317020375511
207087 481252 0.8598074122026218
207087 481456 0.9129452731636158
207087 481739 0.8325255282104371
208017 208026 0.8206133472730441
208017 208655 0.6638708767972935
208017 210711 0.5151498577991687
208017 211820 0.4666336388407233
208017 212285 0.5225230223011206
208017 212753 0.500717665195896
208017 213330 0.45381835702240425
208017 215044 0.5213949626349295
208017 220163 0.5711946634323832
208017 220640 0.9803288925895087
208017 221236 0.6273478087118689
208017 225201 0.4930897288242069
208017 234924 0.5809177254224744
208017 235501 0.4929348963784802
208017 241182 0.8374562055419896
208017 242750 0.9536044166047352
208017 248314 0.86539875045939
208017 364627 0.8095339207983863
208017 365453 0.7008184523809524
208017 367981 0.3852666884816754
208017 374875 0.3640333925948829
208017 375735 0.8952118059241958
208017 376987 0.5951974723538704
208017 377759 0.5926508525766061
208017 380474 0.42247140614487555
208017 390905 0.9360031799662129
208017 395690 0.5614233772426537
208017 404912 0.42005976006778756
208017 407391 0.4947733361348952
208017 407832 0.420434763201357
208017 412535 0.6692007104795737
208017 413972 0.7319707802300279
208017 414939 0.3740518645010127
208017 417248 0.9198428707930778
208017 417725 0.88395795732031
208017 418065 0.5295738221072754
208017 418445 0.6695812895429019
208017 418889 0.4532723772858518
208017 420343 0.5813121026970314
208017 428073 0.7557065505892345
208017 431169 0.6916870156067523
208017 431965 0.4858159686403961
208017 434344 0.4279418446160836
208017 439686 0.4113639341398436
208017 441256 0.8406068719321731
208017 441575 0.7155120024308721
208017 442985 0.41222810626285616
208017 443669 0.39443048576214407
208017 444325 0.41269771721509
208017 444866 0.38358786397882305
208017 445504 0.5519160904722841
208017 445771 0.3496807246807247
208017 447023 0.3621021067199754
208017 447333 0.38542433914395613
208017 447892 0.4218470082407739
208017 448150 0.7163827198052936
208017 449357 0.42180922525750114
208017 449667 0.3932776617954071
208017 449959 0.5078175544533103
208017 451307 0.577959133582868
208017 451547 0.7599031867688584
208017 451802 0.5353529612367852
208017 452036 0.4024353770561846
208017 454388 0.400518773653102
208017 454892 0.7191723295411163
208017 455105 0.59833566255876
208017 455381 0.4197041261919615
208017 455895 0.47761269712489224
208017 456126 0.508393155934582
208017 456728 0.3764437872187363
208017 457332 0.7756093544137023
208017 457554 0.6566050888811432
208017 457776 0.5824624327499845
208017 458016 0.3316549295774648
208017 458247 0.39317916179662715
208017 459000 0.5759799425181924
208017 459213 0.38176880674448765
208017 460659 0.394116908657266
208017 461148 0.16178845030746505
208017 461591 0.44895138226882747
208017 461999 0.9102241979126401
208017 467562 0.3698221367152224
208017 469197 0.6613073088534719
208017 470302 0.601161603267807
208017 476090 0.3899561149292043
208017 476470 0.3038289087448792
208017 476708 0.47296008034145115
208017 476902 0.6488255149135497
208017 480152 0.4624637894633476
208017 480736 0.6319779924852389
208017 481252 0.3810891730053407
208017 481456 0.48549043863718366
208017 481739 0.5323875197829527
212276 212285 0.9783645844890714
212276 212753 0.9375365477646058
212276 213330 0.8497229583232956
212276 215044 0.97625242181013
212276 220163 0.9350192787480154
212276 220640 0.5447947380358358
212276 221236 0.8513268314810615
212276 225201 0.923254109517328
212276 234924 0.9193694715354955
212276 235501 0.9229642034749843
212276 241182 0.4472669539578136
212276 242750 0.5092991608074393
212276 248314 0.6171467452937174
212276 364627 0.43235427534588344
212276 365453 0.762077568609662
212276 367981 0.7213678010471204
212276 374875 0.6816108835124063
212276 375735 0.4781129507824904
212276 376987 0.8973123157178499
212276 377759 0.9011680653209344
212276 380474 0.7910293787844809
212276 390905 0.5705942390564754
212276 395690 0.9512928101610343
212276 404912 0.7865138473888418
212276 407391 0.9264064716079214
212276 407832 0.7872159978574298
212276 412535 0.7980834656384668
212276 413972 0.7296439101837151
212276 414939 0.7003693260791867
212276 417248 0.4912678611930143
212276 417725 0.472102517577682
212276 418065 0.9915664005397503
212276 418445 0.7976298480381039
212276 418889 0.8487006737247353
212276 420343 0.9187457473349966
212276 428073 0.403606259922885
212276 431169 0.3694148332955319
212276 431965 0.90963482566536
212276 434344 0.8012721490231712
212276 439686 0.7702319081102328
212276 441256 0.6353481515082785
212276 441575 0.7464277613971422
212276 442985 0.7718499715523656
212276 443669 0.7385259631490787
212276 444325 0.7727292643386058
212276 444866 0.7182243942170637
212276 445504 0.9676797459741437
212276 445771 0.6547371547371548
212276 447023 0.6779947716438567
212276 447333 0.7216629838775678
212276 447892 0.7898602651379434
212276 448150 0.7455205261964164
212276 449357 0.7897895208240036
212276 449667 0.7363674321503132
212276 449959 0.9508302781971102
212276 451307 0.9240757541392606
212276 451547 0.702823769562259
212276 451802 0.9976185075980948
212276 452036 0.7535142063661611
212276 454388 0.7499255857464813
212276 454892 0.742628713994103
212276 455105 0.8926060331140848
212276 455381 0.7858479636396043
212276 455895 0.8942751381775772
212276 456126 0.9519080261240352
212276 456728 0.7048479277406978
212276 457332 0.6885915173508732
212276 457554 0.8133930596507144
212276 457776 0.916931276933545
212276 458016 0.6209859154929578
212276 458247 0.7361830021706461
212276 459000 0.9272510773418009
212276 459213 0.7148184176394293
212276 460659 0.7379388258922968
212276 461148 0.3029303651791542
212276 461591 0.8406101048617731
212276 461999 0.5867543660694035
212276 467562 0.6924496446660646
212276 469197 0.8076094352460875
212276 470302 0.888410070310728
212276 476090 0.730148215616461
212276 476470 0.5688848746814619
212276 476708 0.8855636454933468
212276 476902 0.8231458380585167
212276 480152 0.8659105415623313
212276 480736 0.8450895894760717
212276 481252 0.7135458812105518
212276 481456 0.9090253079738158
212276 481739 0.9968347275604793
212708 212753 0.9945542984032991
212708 213330 0.9112984822934233
212708 215044 0.9551126149941842
212708 220163 0.8718409643650206
212708 220640 0.507983504282542
212708 221236 0.7938035317754044
212708 225201 0.9901580986284159
212708 234924 0.8572485989214339
212708 235501 0.9898471844253716
212708 241182 0.41704557470656656
212708 242750 0.47488632758803
212708 248314 0.5754467590144866
212708 364627 0.40314053082372847
212708 365453 0.7105847520355293
212708 367981 0.7736420157068062
212708 374875 0.731004096776687
212708 375735 0.4458073384794332
212708 376987 0.8366818229882627
212708 377759 0.840277043459871
212708 380474 0.8483516483516483
212708 390905 0.5320397589087449
212708 395690 0.8870149095907793
212708 404912 0.8435088971145699
212708 407391 0.9935388979355991
212708 407832 0.8442619292059099
212708 412535 0.7441577667336364
212708 413972 0.6803426033625886
212708 414939 0.7511218776061316
212708 417248 0.45807338479433224
212708 417725 0.4402030242148673
212708 418065 0.9403616368827323
212708 418445 0.7437347996193296
212708 418889 0.9102021174205968
212708 420343 0.8566670191392619
212708 428073 0.376334989954531
212708 431169 0.3444538437136513
212708 431965 0.9755518877656282
212708 434344 0.8593366651522035
212708 439686 0.8260470804035464
212708 441256 0.5924183144760495
212708 441575 0.6959923865919425
212708 442985 0.827782397479102
212708 443669 0.7920435510887772
212708 444325 0.828725408579065
212708 444866 0.7702708206068011
212708 445504 0.9022945965951147
212708 445771 0.7021829521829522
212708 447023 0.7271259418729817
212708 447333 0.7739585890825763
212708 447892 0.8470978144034397
212708 448150 0.6951464523633287
212708 449357 0.8470219435736677
212708 449667 0.7897286012526096
212708 449959 0.980649254520461
212708 451307 0.8616368827323676
212708 451547 0.6553346727291953
212708 451802 0.9302104261393677
212708 452036 0.8081179235206153
212708 454388 0.8042692520304461
212708 454892 0.6924500370096225
212708 455105 0.832293539177329
212708 455381 0.8427947598253275
212708 455895 0.9590791542011055
212708 456126 0.9795389658454056
212708 456728 0.7559250229806962
212708 457332 0.6420640795178175
212708 457554 0.7584329068414931
212708 457776 0.8549751506820344
212708 458016 0.6659859154929577
212708 458247 0.789530806478544
212708 459000 0.8645976525325156
212708 459213 0.766618028534371
212708 460659 0.7914138666889828
212708 461148 0.3248823387955615
212708 461591 0.9015252621544327
212708 461999 0.5471079623559268
212708 467562 0.7426282932192076
212708 469197 0.7530400761340805
212708 470302 0.8283810933699904
212708 476090 0.7830587066324418
212708 476470 0.610109351311248
212708 476708 0.9497363796133568
212708 476902 0.7675266997990906
212708 480152 0.9286591054156234
212708 480736 0.7879877339536852
212708 481252 0.7652532772293251
212708 481456 0.9748982011236534
212708 481739 0.9353917732896267
215026 215044 0.3928711234831021
215026 220163 0.3586185898829977
215026 220640 0.20895132878082728
215026 221236 0.32651907268061414
215026 225201 0.41542342655821846
215026 234924 0.3526162411378366
215026 235501 0.41555391240050454
215026 241182 0.1715453873254752
215026 242750 0.1953373059023096
215026 248314 0.2367013179070071
215026 364627 0.16582575790526727
215026 365453 0.2922882867208908
215026 367981 0.5316863120351442
215026 374875 0.5626984472184768
215026 375735 0.18337610369274934
215026 376987 0.3441564090296203
215026 377759 0.3456352485755296
215026 380474 0.484863642294811
215026 390905 0.21884650515419077
215026 395690 0.36486016267235005
215026 404912 0.4876473402635814
215026 407391 0.4140098299334522
215026 407832 0.487212387455961
215026 412535 0.3060980383628376
215026 413972 0.2798486364229481
215026 414939 0.5476273324344308
215026 417248 0.18842155626114568
215026 417725 0.18107085381236135
215026 418065 0.3868035318167979
215026 418445 0.3059240572397895
215026 418889 0.45191596711756776
215026 420343 0.35237701709364533
215026 428073 0.15479970423209083
215026 431169 0.14168587708233657
215026 431965 0.42164325170718975
215026 434344 0.4786655647862207
215026 439686 0.49795572180418424
215026 441256 0.24368231046931407
215026 441575 0.28628593797572965
215026 442985 0.49691183506589537
215026 443669 0.5193336522987256
215026 444325 0.4963463964159889
215026 444866 0.5340133095559132
215026 445504 0.3711452307424644
215026 445771 0.5857944413031186
215026 447023 0.5656996215910574
215026 447333 0.531468835631334
215026 447892 0.4855813144273846
215026 448150 0.2859379757296333
215026 449357 0.48562480970814664
215026 449667 0.5208559871253969
215026 449959 0.4033752337871341
215026 451307 0.3544212952894611
215026 451547 0.2695620025227263
215026 451802 0.3826279848636423
215026 452036 0.5090035231177418
215026 454388 0.5114392588404159
215026 454892 0.28482884607020137
215026 455105 0.34235135487799573
215026 455381 0.4880605454308208
215026 455895 0.428885215954069
215026 456126 0.4029185333391327
215026 456728 0.5441477099734678
215026 457332 0.2641033447870906
215026 457554 0.31196990126571267
215026 457776 0.35168109260145275
215026 458016 0.6176329868209299
215026 458247 0.520986472967683
215026 459000 0.35563916315079813
215026 459213 0.5365577834804923
215026 460659 0.5197468574659649
215026 461148 0.7898244529183414
215026 461591 0.45626549519377146
215026 461999 0.2250445826627811
215026 467562 0.5538906528641643
215026 469197 0.3097516419468488
215026 470302 0.34074202948980037
215026 476090 0.5252925057631247
215026 476470 0.6741985994519595
215026 476708 0.4331042581879866
215026 476902 0.3157104954112479
215026 480152 0.44293419164020703
215026 480736 0.3241268322387021
215026 481252 0.5375146796572572
215026 481456 0.421925971032143
215026 481739 0.3847592536209821
222099 225201 0.8763480263846718
222099 234924 0.9685782556750299
222099 235501 0.876072849068453
222099 241182 0.47120669056152925
222099 242750 0.5365591397849462
222099 248314 0.6501792114695341
222099 364627 0.4554958183990442
222099 365453 0.8028673835125448
222099 367981 0.6847185863874345
222099 374875 0.6469815258560717
222099 375735 0.5037037037037037
222099 376987 0.9453405017921147
222099 377759 0.9494026284348865
222099 380474 0.7508409957389549
222099 390905 0.6011350059737156
222099 395690 0.9977945997496572
222099 404912 0.7465548766891139
222099 407391 0.87934023217944
222099 407832 0.7472213542829086
222099 412535 0.8408004778972521
222099 413972 0.7686977299880525
222099 414939 0.6647869425360391
222099 417248 0.5175627240143369
222099 417725 0.4973715651135006
222099 418065 0.9411896997638592
222099 418445 0.8403225806451613
222099 418889 0.8055822906641001
222099 420343 0.967921146953405
222099 428073 0.42520908004778973
222099 431169 0.38918757467144566
222099 431965 0.8634206725809779
222099 434344 0.7605633802816901
222099 439686 0.7311001441236843
222099 441256 0.6693548387096774
222099 441575 0.7863799283154121
222099 442985 0.7326360015755613
222099 443669 0.7010050251256281
222099 444325 0.7334706217412259
222099 444866 0.681734880879658
222099 445504 0.9808976913160671
222099 445771 0.6214731214731215
222099 447023 0.6435491311702292
222099 447333 0.6849987724036337
222099 447892 0.7497312791114296
222099 448150 0.7854241338112306
222099 449357 0.7496641289744738
222099 449667 0.698956158663883
222099 449959 0.9025231830925167
222099 451307 0.9735364396654719
222099 451547 0.7404420549581839
222099 451802 0.9514607252472433
222099 452036 0.7152317880794702
222099 454388 0.711825487944891
222099 454892 0.7823775388291517
222099 455105 0.9403823178016727
222099 455381 0.7459228232777827
222099 455895 0.8488413366462148
222099 456126 0.90354617585146
222099 456728 0.6690380080732184
222099 457332 0.7254480286738352
222099 457554 0.8569295101553166
222099 457776 0.9660095579450418
222099 458016 0.5894366197183099
222099 458247 0.698781098680915
222099 459000 0.9768817204301076
222099 459213 0.6785019455252919
222099 460659 0.7004477174777187
222099 461148 0.28753993610223644
222099 461591 0.797902764537655
222099 461999 0.6181600955794504
222099 467562 0.657269621893282
222099 469197 0.8508363201911588
222099 470302 0.9359617682198328
222099 476090 0.693052910491016
222099 476470 0.5399825812070579
222099 476708 0.8405724328395682
222099 476902 0.8672043010752688
222099 480152 0.821917808219178
222099 480736 0.8903225806451613
222099 481252 0.6772940605275934
222099 481456 0.8628421215401268
222099 481739 0.9461903685281483
230490 234924 0.8186135438509929
230490 235501 0.694630521247645
230490 241182 0.5942891584419498
230490 242750 0.6767121223536503
230490 248314 0.8200105477284714
230490 364627 0.5744744970993747
230490 365453 0.9875744047619047
230490 367981 0.5429073952879581
230490 374875 0.5129860091211255
230490 375735 0.6352746176448429
230490 376987 0.8387361769352291
230490 377759 0.8351475492355125
230490 380474 0.59533527696793
230490 390905 0.7581556543358698
230490 395690 0.7911426357513263
230490 404912 0.5919368505552335
230490 407391 0.6972212008194568
230490 407832 0.5924652948265857
230490 412535 0.9430195381882771
230490 413972 0.9694869283507873
230490 414939 0.5271037687145069
230490 417248 0.6527537105401944
230490 417725 0.627288480373691
230490 418065 0.7462611042392894
230490 418445 0.9435558399090069
230490 418889 0.6387391722810395
230490 420343 0.8191692896377214
230490 428073 0.5362766518496195
230490 431169 0.4908460785052362
230490 431965 0.6845987208582628
230490 434344 0.6030440708768742
230490 439686 0.579682927894484
230490 441256 0.8441949822948843
230490 441575 0.9917878399758909
230490 442985 0.5809006958729047
230490 443669 0.5558207705192629
230490 444325 0.5815624589230163
230490 444866 0.5405416412136022
230490 445504 0.777745224422829
230490 445771 0.49276061776061775
230490 447023 0.5102644933107796
230490 447333 0.543129552336525
230490 447892 0.5944553923324973
230490 448150 0.9905823852934529
230490 449357 0.5944021495745634
230490 449667 0.55419624217119
230490 449959 0.7156027604054346
230490 451307 0.8144443762655703
230490 451547 0.9338506743012129
230490 451802 0.7544049107650336
230490 452036 0.567101046784875
230490 454388 0.564400221116639
230490 454892 0.9867399984931816
230490 455105 0.8431584296785669
230490 455381 0.5914357009179217
230490 455895 0.6730388925510876
230490 456126 0.7164138824418417
230490 456728 0.5304744015027377
230490 457332 0.9149401039704663
230490 457554 0.9252701289647961
230490 457776 0.8207903036299549
230490 458016 0.46735915492957747
230490 458247 0.5540574386375021
230490 459000 0.8116553537577202
230490 459213 0.5379782749675746
230490 460659 0.5553788861458638
230490 461148 0.227987907520011
230490 461591 0.632650142993327
230490 461999 0.7796278158667973
230490 467562 0.5211433507401154
230490 469197 0.9318963701467388
230490 470302 0.8471406688792443
230490 476090 0.5495156081808397
230490 476470 0.428147479113577
230490 476708 0.6664825508410746
230490 476902 0.9143073637803953
230490 480152 0.6516914616782049
230490 480736 0.8905662909286097
230490 481252 0.5370205534876193
230490 481456 0.6841399927838772
230490 481739 0.7502260908885372
235495 235501 0.8154699602260833
235495 241182 0.5062251315620588
235495 242750 0.5764343473238351
235495 248314 0.6984982672314208
235495 364627 0.489346682069054
235495 365453 0.862533692722372
235495 367981 0.6373527486910995
235495 374875 0.6022261729921929
235495 375735 0.5411372096008215
235495 376987 0.9846445497630332
235495 377759 0.9804316365695589
235495 380474 0.6989010989010989
235495 390905 0.6458092671030676
235495 395690 0.9287715324551469
235495 404912 0.6949114748249565
235495 407391 0.818511320060934
235495 407832 0.695531848413159
235495 412535 0.9032858426389424
235495 413972 0.8258246694904376
235495 414939 0.6187998888050514
235495 417248 0.5560261840585291
235495 417725 0.5343344885123861
235495 418065 0.876082311930732
235495 418445 0.9027724297266077
235495 418889 0.7498556304138595
235495 420343 0.961673764117756
235495 428073 0.4568091387498396
235495 431169 0.41811064048260815
235495 431965 0.8036930059830824
235495 434344 0.7079509313948206
235495 439686 0.6805258330785693
235495 441256 0.7190989603388526
235495 441575 0.8448209472468232
235495 442985 0.6819554466278612
235495 443669 0.6525125628140703
235495 444325 0.6827323314200587
235495 444866 0.6345754428833231
235495 445504 0.9130434782608695
235495 445771 0.5784823284823285
235495 447023 0.5990312163616792
235495 447333 0.6376135526638841
235495 447892 0.6978681476173415
235495 448150 0.8437941214221538
235495 449357 0.6978056426332289
235495 449667 0.6506054279749478
235495 449959 0.8400905758033211
235495 451307 0.9561268945204638
235495 451547 0.7954691310486459
235495 451802 0.8856428327839037
235495 452036 0.6657551805169836
235495 454388 0.6625845133307819
235495 454892 0.8405211141060198
235495 455105 0.9898361072290688
235495 455381 0.6943231441048034
235495 455895 0.7901222047563511
235495 456126 0.8410428023965024
235495 456728 0.6227568842172575
235495 457332 0.7793608009241433
235495 457554 0.92061352843024
235495 457776 0.9635767732360399
235495 458016 0.5486619718309859
235495 458247 0.6504424778761062
235495 459000 0.9528526875802605
235495 459213 0.6315661478599222
235495 460659 0.6519938072722709
235495 461148 0.2676491806657735
235495 461591 0.7427073403241182
235495 461999 0.664099602104993
235495 467562 0.6118025835329224
235495 469197 0.914067513797972
235495 470302 0.994511105437835
235495 476090 0.645110540697193
235495 476470 0.502628947453308
235495 476708 0.7824253075571177
235495 476902 0.931651906045437
235495 480152 0.7650611282957726
235495 480736 0.9564882556796304
235495 481252 0.6304418190645735
235495 481456 0.8031544765733725
235495 481739 0.8807370562966312
246594 248314 0.6872513733661678
246594 364627 0.4814674496432405
246594 365453 0.8486455768137905
246594 367981 0.6477830497382199
246594 374875 0.6120816263430471
246594 375735 0.5324240702153186
246594 376987 0.9992422807349877
246594 377759 0.9964764361668659
246594 380474 0.7103386409508858
246594 390905 0.6354107469849087
246594 395690 0.9439709125588603
246594 404912 0.7062837265307943
246594 407391 0.8319062877554236
246594 407832 0.7069142525554614
246594 412535 0.8887415545873587
246594 413972 0.8125276251815369
246594 414939 0.6289265716214606
246594 417248 0.54707330933889
246594 417725 0.5257308833743765
246594 418065 0.8904194310131565
246594 418445 0.8882364084106839
246594 418889 0.7621270452358037
246594 420343 0.9774115904462136
246594 428073 0.4494538106964703
246594 431169 0.4113784176296016
246594 431965 0.8168454714256241
246594 434344 0.7195365742844162
246594 439686 0.691662663230991
246594 441256 0.7075203637052472
246594 441575 0.8312180337185073
246594 442985 0.6931156724583133
246594 443669 0.6631909547738694
246594 444325 0.693905270998554
246594 444866 0.6449602932193036
246594 445504 0.9279854681823508
246594 445771 0.587949212949213
246594 447023 0.6088343841304014
246594 447333 0.6480481217775595
246594 447892 0.7092887853815837
246594 448150 0.8302077413651575
246594 449357 0.7092252575011195
246594 449667 0.6612526096033403
246594 449959 0.8538386888074186
246594 451307 0.9717739461250537
246594 451547 0.7826608574856349
246594 451802 0.9001364101398204
246594 452036 0.6766502883999146
246594 454388 0.6734277331292257
246594 454892 0.8269874344888553
246594 455105 0.9940013891519859
246594 455381 0.7056857677568844
246594 455895 0.8030525835403884
246594 456126 0.8548064986236303
246594 456728 0.632948323408337
246594 457332 0.7668118961924607
246594 457554 0.9057902380501358
246594 457776 0.9793457423783316
246594 458016 0.5576408450704226
246594 458247 0.6610869928201704
246594 459000 0.9684461566685012
246594 459213 0.6419017509727627
246594 460659 0.6626637097786519
246594 461148 0.2720292692981552
246594 461591 0.7548617731172546
246594 461999 0.6534065795289512
246594 467562 0.6218147551925871
246594 469197 0.8993496242975311
246594 470302 0.9893287870177433
246594 476090 0.6556677982942783
246594 476470 0.510854488564885
246594 476708 0.795229726336932
246594 476902 0.9166508808486455
246594 480152 0.7775813816467816
246594 480736 0.9410873271452926
246594 481252 0.6407590224955494
246594 481456 0.8162981289624246
246594 481739 0.8951503504408772
248305 248314 0.6550312951372171
248305 364627 0.4588950409244102
248305 365453 0.8088589311506981
248305 367981 0.6796465968586387
248305 374875 0.6421890701089897
248305 375735 0.5074626865671642
248305 376987 0.952395281656235
248305 377759 0.9564877226769379
248305 380474 0.7452792105853331
248305 390905 0.6056210881078479
248305 395690 0.9904035286404006
248305 404912 0.7410248405654908
248305 407391 0.8728266008299627
248305 407832 0.7416863812882203
248305 412535 0.8470751083293211
248305 413972 0.774434280211844
248305 414939 0.6598625948135499
248305 417248 0.5214251324025037
248305 417725 0.5010832932113626
248305 418065 0.9342179242100529
248305 418445 0.8465936446798267
248305 418889 0.7996150144369586
248305 420343 0.9751444390948484
248305 428073 0.4283822821376986
248305 431169 0.39209195955705345
248305 431965 0.8570249638951929
248305 434344 0.7549295774647887
248305 439686 0.7256845875005459
248305 441256 0.6743500240731825
248305 441575 0.7922484352431391
248305 442985 0.7272090682305571
248305 443669 0.6958123953098827
248305 444325 0.7280375060246242
248305 444866 0.6766849928731419
248305 445504 0.9736317824915036
248305 445771 0.6168696168696168
248305 447023 0.6387821005689681
248305 447333 0.679924707422866
248305 447892 0.7441777140809746
248305 448150 0.7912855079441502
248305 449357 0.7441110613524407
248305 449667 0.6937787056367433
248305 449959 0.8958378261807203
248305 451307 0.9808016369764083
248305 451547 0.7459677419354839
248305 451802 0.9444128680231897
248305 452036 0.7099337748344371
248305 454388 0.7065527065527065
248305 454892 0.788216177178623
248305 455105 0.9474000962927299
248305 455381 0.7403974690312807
248305 455895 0.8425536230414279
248305 456126 0.8968532412155233
248305 456728 0.6640821709763799
248305 457332 0.7308618199325951
248305 457554 0.8633245064997592
248305 457776 0.9732185844968705
248305 458016 0.5850704225352112
248305 458247 0.6936049423943897
248305 459000 0.9841718825228696
248305 459213 0.6734760051880675
248305 460659 0.6952592158667726
