157289 233611 0.7911
157289 233897 0.8971
157289 234155 0.8691
157289 234492 0.7452000000000001
157289 235167 0.9656
157289 236452 0.9431
157289 237215 0.7021999999999999
157289 237899 0.6525
157289 238032 0.9599
157289 238430 0.8819
157289 238892 0.6808000000000001
157289 239512 0.9581
157289 240338 0.8989
157289 240480 0.9539
157289 240727 0.9934
157289 241517 0.6738
157289 242617 0.8243
157289 243115 0.8661
157289 243346 0.6653
157289 244190 0.7343
157289 260293 0.7185
157289 260910 0.7691
157289 366650 0.6879
157289 372213 0.6657
157289 372958 0.8889
157289 375489 0.7706
157289 379782 0.9343
157289 381787 0.9657
157289 386472 0.9047
157289 401223 0.5343
157289 405979 0.6933
157289 409069 0.8657
157289 409698 0.8485
157289 416962 0.6886
157289 419457 0.9657
157289 420042 0.6900999999999999
157289 434539 0.8657
157289 434991 0.6042000000000001
157289 436191 0.8865
157289 437042 0.7344999999999999
157289 437848 0.9298
157289 438629 0.7989999999999999
157289 439297 0.6983
157289 440749 0.4657
157289 441900 0.6036
157289 443526 0.6824
157289 444042 0.6811
157289 445027 0.7779
157289 445939 0.9218
157289 446394 0.4657
157289 447458 0.9191
157289 447652 0.5891
157289 448309 0.9853
157289 448585 0.6086
157289 448886 0.9389000000000001
157289 450207 0.8186
157289 450492 0.5566
157289 455770 0.9958
157289 456296 0.5822
157289 459994 0.7323999999999999
157289 465812 0.9069
157289 482486 0.5907
157289 482583 0.9657
157289 482699 0.6154
158802 159416 0.8689
158802 159939 0.8648
158802 160612 0.9016
158802 160959 0.7661
158802 162654 0.7774
158802 163046 0.6129
158802 163851 0.7885
158802 164270 0.7391
158802 164580 0.5493
158802 165866 0.9511000000000001
158802 166683 0.5259
158802 166939 0.6379
158802 167394 0.7778
158802 167783 0.7444
158802 168148 0.5347
158802 168528 0.9121
158802 169327 0.9857
158802 169716 0.8884
158802 170037 0.9995
158802 170532 0.6825
158802 172440 0.9941
158802 173142 0.9622999999999999
158802 174154 0.7233
158802 174394 0.9566
158802 174899 0.7728
158802 175227 0.9568
158802 176035 0.9094
158802 176336 0.7691
158802 176628 0.9654
158802 177144 0.9889
158802 178059 0.7831
158802 178767 0.9233
158802 179867 0.5162
158802 180692 0.9138
158802 181020 0.8504
158802 181330 0.9636
158802 181604 0.9628
158802 182458 0.9044
158802 183062 0.8226
158802 183789 0.8552
158802 186186 0.7034
158802 186432 0.9234
158802 187985 0.9738
158802 188182 0.6839999999999999
158802 188465 0.6451
158802 189228 0.8503000000000001
158802 190372 0.6301
158802 190558 0.8346
158802 190655 0.6871
158802 190770 0.8842
158802 191630 0.6666
158802 191968 0.6991
158802 192323 0.7183
158802 192712 0.7353
158802 193016 0.878
158802 193292 0.7944
158802 193654 0.823
158802 193973 0.8053
158802 194666 0.6671
158802 195003 0.8178
158802 195234 0.7921
158802 196097 0.7973
158802 196194 0.8781
158802 197142 0.8144
158802 197601 0.7899
158802 198242 0.972
158802 198747 0.7899
158802 199148 0.9025
158802 199315 0.9434
158802 200013 0.869
158802 200217 0.9708
158802 200800 0.96
158802 201955 0.7478
158802 202170 0.8658
158802 203517 0.9414
158802 204024 0.6482
158802 204501 0.5709
158802 204705 0.975
158802 204857 0.7909
158802 205027 0.6839
158802 206613 0.9683999999999999
158802 206914 0.7459
158802 207306 0.8573999999999999
158802 207500 0.7937
158802 207722 0.9222
158802 209108 0.7577
158802 209506 0.9874
158802 210438 0.4566
158802 211468 0.8575
158802 213011 0.9738
158802 214175 0.5982
158802 214591 0.7571
158802 214704 0.8914
158802 214810 0.9711000000000001
158802 215275 0.9237
158802 215442 0.9588
158802 216287 0.5224
158802 216694 0.9168000000000001
158802 217013 0.8834
158802 217305 0.9456
158802 217776 0.986
158802 217925 0.8044
158802 218441 0.9102
158802 219082 0.9833000000000001
158802 219259 0.9713
158802 219709 0.777
158802 220941 0.5974999999999999
158802 221892 0.9902
158802 222938 0.9334
158802 224244 0.8457
158802 225201 0.974
158802 226833 0.9856
158802 227368 0.9364
158802 228343 0.7558
158802 228802 0.9845999999999999
158802 229115 0.8662
158802 230597 0.9824999999999999
158802 230807 0.8852
158802 230940 0.8808
158802 231651 0.945
158802 232308 0.8595
158802 232672 0.9341999999999999
158802 233301 0.9341
158802 233611 0.8688
158802 233897 0.9748
158802 234155 0.9468
158802 234492 0.8229
158802 235167 0.8879
158802 236452 0.9792000000000001
158802 237215 0.7799
158802 237899 0.7302
158802 238032 0.8822
158802 238430 0.9596
158802 238892 0.7585
158802 239512 0.8804
158802 240338 0.8212
158802 240480 0.8762
158802 240727 0.9157
158802 241517 0.5961
158802 242617 0.9019999999999999
158802 243115 0.9438
158802 243346 0.743
158802 244190 0.6566
158802 260293 0.7962
158802 260910 0.8468
158802 366650 0.7656000000000001
158802 372213 0.7434000000000001
158802 372958 0.9666
158802 375489 0.8483
158802 379782 0.8566
158802 381787 0.9566
158802 386472 0.827
158802 401223 0.4566
158802 405979 0.771
158802 409069 0.9434
158802 409698 0.9261999999999999
158802 416962 0.7663
158802 419457 0.9566
158802 420042 0.7678
158802 434539 0.9434
158802 434991 0.6819
158802 436191 0.8088
158802 437042 0.8122
158802 437848 0.9924999999999999
158802 438629 0.8767
158802 439297 0.776
158802 440749 0.5434
158802 441900 0.6813
158802 443526 0.7601
158802 444042 0.7588
158802 445027 0.8555999999999999
158802 445939 0.9995
158802 446394 0.5434
158802 447458 0.9968
158802 447652 0.6668000000000001
158802 448309 0.9076
158802 448585 0.6863
158802 448886 0.9834
158802 450207 0.8963
158802 450492 0.6343
158802 455770 0.9181
158802 456296 0.6598999999999999
158802 459994 0.8101
158802 465812 0.9845999999999999
158802 482486 0.6684
158802 482583 0.9566
158802 482699 0.6931
159717 159939 0.9397
159717 160612 0.9765
159717 160959 0.6912
159717 162654 0.7024999999999999
159717 163046 0.538
159717 163851 0.7136
159717 164270 0.6641999999999999
159717 164580 0.47439999999999993
159717 165866 0.8762000000000001
159717 166683 0.45100000000000007
159717 166939 0.563
159717 167394 0.7029000000000001
159717 167783 0.6695
159717 168148 0.4598
159717 168528 0.8371999999999999
159717 169327 0.9394
159717 169716 0.8134999999999999
159717 170037 0.9246
159717 170532 0.6075999999999999
159717 172440 0.9192
159717 173142 0.8874
159717 174154 0.6484000000000001
159717 174394 0.8816999999999999
159717 174899 0.6979
159717 175227 0.9682999999999999
159717 176035 0.9843
159717 176336 0.6941999999999999
159717 176628 0.8905
159717 177144 0.9361999999999999
159717 178059 0.7081999999999999
159717 178767 0.8484
159717 179867 0.4413
159717 180692 0.9887
159717 181020 0.7755000000000001
159717 181330 0.8887
159717 181604 0.9622999999999999
159717 182458 0.8294999999999999
159717 183062 0.7477
159717 183789 0.9301
159717 186186 0.7783
159717 186432 0.8485
159717 187985 0.8989
159717 188182 0.7589
159717 188465 0.72
159717 189228 0.9252
159717 190372 0.5551999999999999
159717 190558 0.9095
159717 190655 0.762
159717 190770 0.9591000000000001
159717 191630 0.5916999999999999
159717 191968 0.6242000000000001
159717 192323 0.6434
159717 192712 0.6603999999999999
159717 193016 0.9529000000000001
159717 193292 0.7195
159717 193654 0.7481
159717 193973 0.7303999999999999
159717 194666 0.5922000000000001
159717 195003 0.7428999999999999
159717 195234 0.7172000000000001
159717 196097 0.7223999999999999
159717 196194 0.8031999999999999
159717 197142 0.8893
159717 197601 0.7150000000000001
159717 198242 0.9531000000000001
159717 198747 0.7150000000000001
159717 199148 0.8275999999999999
159717 199315 0.9817
159717 200013 0.9439
159717 200217 0.8958999999999999
159717 200800 0.9651
159717 201955 0.8227
159717 202170 0.7908999999999999
159717 203517 0.8665
159717 204024 0.5732999999999999
159717 204501 0.496
159717 204705 0.9501
159717 204857 0.716
159717 205027 0.609
159717 206613 0.8935
159717 206914 0.8208
159717 207306 0.9323
159717 207500 0.7187999999999999
159717 207722 0.9971000000000001
159717 209108 0.8326
159717 209506 0.9377
159717 210438 0.38169999999999993
159717 211468 0.7826
159717 213011 0.8989
159717 214175 0.5232999999999999
159717 214591 0.6821999999999999
159717 214704 0.8165
159717 214810 0.954
159717 215275 0.8488
159717 215442 0.8838999999999999
159717 216287 0.4475
159717 216694 0.8419000000000001
159717 217013 0.8085
159717 217305 0.8707
159717 217776 0.9391
159717 217925 0.7295
159717 218441 0.8352999999999999
159717 219082 0.9084
159717 219259 0.8964
159717 219709 0.7021
159717 220941 0.6724
159717 221892 0.9153
159717 222938 0.9917
159717 224244 0.9206000000000001
159717 225201 0.8991
159717 226833 0.9395
159717 227368 0.9886999999999999
159717 228343 0.6809000000000001
159717 228802 0.9405
159717 229115 0.7912999999999999
159717 230597 0.9076
159717 230807 0.8103
159717 230940 0.8059000000000001
159717 231651 0.8700999999999999
159717 232308 0.7846
159717 232672 0.9909
159717 233301 0.8592
159717 233611 0.9437
159717 233897 0.9502999999999999
159717 234155 0.9783
159717 234492 0.8978
159717 235167 0.813
159717 236452 0.9043
159717 237215 0.8548
159717 237899 0.8051
159717 238032 0.8072999999999999
159717 238430 0.9655
159717 238892 0.8334
159717 239512 0.8054999999999999
159717 240338 0.7463
159717 240480 0.8012999999999999
159717 240727 0.8408
159717 241517 0.5211999999999999
159717 242617 0.9769
159717 243115 0.9813000000000001
159717 243346 0.8179000000000001
159717 244190 0.5816999999999999
159717 260293 0.8711
159717 260910 0.9217
159717 366650 0.8405
159717 372213 0.8183
159717 372958 0.9584999999999999
159717 375489 0.9232
159717 379782 0.7817000000000001
159717 381787 0.8816999999999999
159717 386472 0.7521
159717 401223 0.38169999999999993
159717 405979 0.8459
159717 409069 0.9817
159717 409698 0.9989
159717 416962 0.8412
159717 419457 0.8816999999999999
159717 420042 0.8427
159717 434539 0.9817
159717 434991 0.7568
159717 436191 0.7339
159717 437042 0.8871
159717 437848 0.9176
159717 438629 0.9516
159717 439297 0.8509
159717 440749 0.6183000000000001
159717 441900 0.7562
159717 443526 0.835
159717 444042 0.8337
159717 445027 0.9305
159717 445939 0.9256
159717 446394 0.6183000000000001
159717 447458 0.9282999999999999
159717 447652 0.7417
159717 448309 0.8327
159717 448585 0.7612
159717 448886 0.9085
159717 450207 0.9712000000000001
159717 450492 0.7092
159717 455770 0.8432
159717 456296 0.7348
159717 459994 0.885
159717 465812 0.9405
159717 482486 0.7433000000000001
159717 482583 0.8816999999999999
159717 482699 0.768
160940 160959 0.49039999999999995
160940 162654 0.5017
160940 163046 0.33719999999999994
160940 163851 0.5127999999999999
160940 164270 0.46340000000000003
160940 164580 0.27360000000000007
160940 165866 0.6754
160940 166683 0.2502
160940 166939 0.3622000000000001
160940 167394 0.5021
160940 167783 0.4686999999999999
160940 168148 0.2589999999999999
160940 168528 0.6364000000000001
160940 169327 0.7385999999999999
160940 169716 0.6127
160940 170037 0.7238
160940 170532 0.40680000000000005
160940 172440 0.7183999999999999
160940 173142 0.6866
160940 174154 0.4476
160940 174394 0.6809000000000001
160940 174899 0.4971000000000001
160940 175227 0.7675000000000001
160940 176035 0.8149
160940 176336 0.49340000000000006
160940 176628 0.6897
160940 177144 0.7354
160940 178059 0.5074000000000001
160940 178767 0.6476
160940 179867 0.24049999999999994
160940 180692 0.8105
160940 181020 0.5747
160940 181330 0.6879
160940 181604 0.7615000000000001
160940 182458 0.6287
160940 183062 0.5468999999999999
160940 183789 0.8691
160940 186186 0.9791
160940 186432 0.6476999999999999
160940 187985 0.6980999999999999
160940 188182 0.9597
160940 188465 0.9208
160940 189228 0.874
160940 190372 0.35440000000000005
160940 190558 0.8896999999999999
160940 190655 0.9628
160940 190770 0.8401000000000001
160940 191630 0.3909
160940 191968 0.4234
160940 192323 0.4426000000000001
160940 192712 0.4596
160940 193016 0.8463
160940 193292 0.5186999999999999
160940 193654 0.5472999999999999
160940 193973 0.5296000000000001
160940 194666 0.39139999999999997
160940 195003 0.5421
160940 195234 0.5164
160940 196097 0.5216000000000001
160940 196194 0.6024
160940 197142 0.9098999999999999
160940 197601 0.5142
160940 198242 0.7523
160940 198747 0.5142
160940 199148 0.6268
160940 199315 0.7808999999999999
160940 200013 0.8553
160940 200217 0.6951
160940 200800 0.7643
160940 201955 0.9765
160940 202170 0.5901000000000001
160940 203517 0.6657
160940 204024 0.37250000000000005
160940 204501 0.2951999999999999
160940 204705 0.7493000000000001
160940 204857 0.5152000000000001
160940 205027 0.4081999999999999
160940 206613 0.6927
160940 206914 0.9783999999999999
160940 207306 0.8669
160940 207500 0.518
160940 207722 0.8021
160940 209108 0.9666
160940 209506 0.7369
160940 210438 0.18090000000000006
160940 211468 0.5818000000000001
160940 213011 0.6980999999999999
160940 214175 0.3225
160940 214591 0.48140000000000005
160940 214704 0.6156999999999999
160940 214810 0.7532
160940 215275 0.6479999999999999
160940 215442 0.6831
160940 216287 0.24669999999999992
160940 216694 0.6411
160940 217013 0.6076999999999999
160940 217305 0.6698999999999999
160940 217776 0.7383
160940 217925 0.5287
160940 218441 0.6345000000000001
160940 219082 0.7076
160940 219259 0.6956
160940 219709 0.5013000000000001
160940 220941 0.8732
160940 221892 0.7145
160940 222938 0.7908999999999999
160940 224244 0.8786
160940 225201 0.6983
160940 226833 0.7387
160940 227368 0.7879
160940 228343 0.48009999999999997
160940 228802 0.7397
160940 229115 0.5905
160940 230597 0.7068
160940 230807 0.6094999999999999
160940 230940 0.6051
160940 231651 0.6693
160940 232308 0.5838000000000001
160940 232672 0.7901
160940 233301 0.6584000000000001
160940 233611 0.8554999999999999
160940 233897 0.7495
160940 234155 0.7775000000000001
160940 234492 0.9014
160940 235167 0.6122000000000001
160940 236452 0.7035
160940 237215 0.9444
160940 237899 0.9941
160940 238032 0.6065
160940 238430 0.7646999999999999
160940 238892 0.9658
160940 239512 0.6047
160940 240338 0.5455000000000001
160940 240480 0.6005
160940 240727 0.6399999999999999
160940 241517 0.3204
160940 242617 0.8223
160940 243115 0.7805
160940 243346 0.9813000000000001
160940 244190 0.3809
160940 260293 0.9280999999999999
160940 260910 0.8775
160940 366650 0.9587
160940 372213 0.9809
160940 372958 0.7577
160940 375489 0.876
160940 379782 0.5809
160940 381787 0.6809000000000001
160940 386472 0.5512999999999999
160940 401223 0.18090000000000006
160940 405979 0.9533
160940 409069 0.7808999999999999
160940 409698 0.7981
160940 416962 0.958
160940 419457 0.6809000000000001
160940 420042 0.9565
160940 434539 0.7808999999999999
160940 434991 0.9576
160940 436191 0.5330999999999999
160940 437042 0.9121
160940 437848 0.7168
160940 438629 0.8476
160940 439297 0.9483
160940 440749 0.8190999999999999
160940 441900 0.957
160940 443526 0.9642
160940 444042 0.9655
160940 445027 0.8687
160940 445939 0.7248
160940 446394 0.8190999999999999
160940 447458 0.7275
160940 447652 0.9425
160940 448309 0.6318999999999999
160940 448585 0.962
160940 448886 0.7077
160940 450207 0.8280000000000001
160940 450492 0.91
160940 455770 0.6424000000000001
160940 456296 0.9356
160940 459994 0.9142
160940 465812 0.7397
160940 482486 0.9440999999999999
160940 482583 0.6809000000000001
160940 482699 0.9688
162061 162654 0.7494
162061 163046 0.5849
162061 163851 0.7605
162061 164270 0.7111
162061 164580 0.5213
162061 165866 0.9231
162061 166683 0.4979
162061 166939 0.6099
162061 167394 0.7498
162061 167783 0.7163999999999999
162061 168148 0.5066999999999999
162061 168528 0.8841
162061 169327 0.9863
162061 169716 0.8603999999999999
162061 170037 0.9715
162061 170532 0.6545
162061 172440 0.9661
162061 173142 0.9342999999999999
162061 174154 0.6953
162061 174394 0.9286
162061 174899 0.7448
162061 175227 0.9848
162061 176035 0.9374
162061 176336 0.7411
162061 176628 0.9374
162061 177144 0.9831
162061 178059 0.7551
162061 178767 0.8953
162061 179867 0.48819999999999997
162061 180692 0.9418
162061 181020 0.8224
162061 181330 0.9356
162061 181604 0.9908
162061 182458 0.8764
162061 183062 0.7946
162061 183789 0.8832
162061 186186 0.7314
162061 186432 0.8954
162061 187985 0.9458
162061 188182 0.712
162061 188465 0.6731
162061 189228 0.8783000000000001
162061 190372 0.6021
162061 190558 0.8626
162061 190655 0.7151000000000001
162061 190770 0.9122
162061 191630 0.6386
162061 191968 0.6711
162061 192323 0.6903
162061 192712 0.7072999999999999
162061 193016 0.906
162061 193292 0.7664
162061 193654 0.7949999999999999
162061 193973 0.7773
162061 194666 0.6391
162061 195003 0.7898
162061 195234 0.7641
162061 196097 0.7693
162061 196194 0.8501
162061 197142 0.8424
162061 197601 0.7619
162061 198242 1.0
162061 198747 0.7619
162061 199148 0.8744999999999999
162061 199315 0.9714
162061 200013 0.897
162061 200217 0.9428
162061 200800 0.988
162061 201955 0.7758
162061 202170 0.8378
162061 203517 0.9134
162061 204024 0.6202
162061 204501 0.5428999999999999
162061 204705 0.997
162061 204857 0.7629
162061 205027 0.6558999999999999
162061 206613 0.9403999999999999
162061 206914 0.7739
162061 207306 0.8854
162061 207500 0.7656999999999999
162061 207722 0.9502
162061 209108 0.7857000000000001
162061 209506 0.9845999999999999
162061 210438 0.4286
162061 211468 0.8295
162061 213011 0.9458
162061 214175 0.5701999999999999
162061 214591 0.7291
162061 214704 0.8634
162061 214810 0.9991000000000001
162061 215275 0.8956999999999999
162061 215442 0.9308
162061 216287 0.49439999999999995
162061 216694 0.8888
162061 217013 0.8553999999999999
162061 217305 0.9176
162061 217776 0.986
162061 217925 0.7764
162061 218441 0.8822
162061 219082 0.9553
162061 219259 0.9433
162061 219709 0.749
162061 220941 0.6255
162061 221892 0.9621999999999999
162061 222938 0.9614
162061 224244 0.8737
162061 225201 0.946
162061 226833 0.9863999999999999
162061 227368 0.9644
162061 228343 0.7278
162061 228802 0.9874
162061 229115 0.8382
162061 230597 0.9544999999999999
162061 230807 0.8572
162061 230940 0.8528
162061 231651 0.9169999999999999
162061 232308 0.8315
162061 232672 0.9621999999999999
162061 233301 0.9061
162061 233611 0.8968
162061 233897 0.9972
162061 234155 0.9748
162061 234492 0.8509
162061 235167 0.8599
162061 236452 0.9512
162061 237215 0.8079000000000001
162061 237899 0.7582
162061 238032 0.8542
162061 238430 0.9876
162061 238892 0.7865
162061 239512 0.8523999999999999
162061 240338 0.7932
162061 240480 0.8482
162061 240727 0.8876999999999999
162061 241517 0.5680999999999999
162061 242617 0.9299999999999999
162061 243115 0.9718
162061 243346 0.771
162061 244190 0.6285999999999999
162061 260293 0.8242
162061 260910 0.8748
162061 366650 0.7936000000000001
162061 372213 0.7714000000000001
162061 372958 0.9946
162061 375489 0.8763000000000001
162061 379782 0.8286
162061 381787 0.9286
162061 386472 0.7989999999999999
162061 401223 0.4286
162061 405979 0.799
162061 409069 0.9714
162061 409698 0.9541999999999999
162061 416962 0.7943
162061 419457 0.9286
162061 420042 0.7958000000000001
162061 434539 0.9714
162061 434991 0.7099
162061 436191 0.7807999999999999
162061 437042 0.8402000000000001
162061 437848 0.9644999999999999
162061 438629 0.9047000000000001
162061 439297 0.804
162061 440749 0.5714
162061 441900 0.7093
162061 443526 0.7881
162061 444042 0.7868
162061 445027 0.8835999999999999
162061 445939 0.9724999999999999
162061 446394 0.5714
162061 447458 0.9752
162061 447652 0.6948000000000001
162061 448309 0.8795999999999999
162061 448585 0.7143
162061 448886 0.9554
162061 450207 0.9243
162061 450492 0.6623
162061 455770 0.8901
162061 456296 0.6879
162061 459994 0.8381000000000001
162061 465812 0.9874
162061 482486 0.6964
162061 482583 0.9286
162061 482699 0.7211000000000001
164216 164270 0.9646
164216 164580 0.7748
164216 165866 0.8233999999999999
164216 166683 0.7514000000000001
164216 166939 0.8634000000000001
164216 167394 0.9966999999999999
164216 167783 0.9699
164216 168148 0.7602
164216 168528 0.8623999999999999
164216 169327 0.7602
164216 169716 0.8861
164216 170037 0.7749999999999999
164216 170532 0.908
164216 172440 0.7804
164216 173142 0.8122
164216 174154 0.9488000000000001
164216 174394 0.8179
164216 174899 0.9983000000000001
164216 175227 0.7313
164216 176035 0.6839
164216 176336 0.9946
164216 176628 0.8090999999999999
164216 177144 0.7634
164216 178059 0.9914
164216 178767 0.8512
164216 179867 0.7417
164216 180692 0.6882999999999999
164216 181020 0.9240999999999999
164216 181330 0.8109
164216 181604 0.7373
164216 182458 0.8701
164216 183062 0.9519
164216 183789 0.6296999999999999
164216 186186 0.4779
164216 186432 0.8511
164216 187985 0.8007
164216 188182 0.4584999999999999
164216 188465 0.4196
164216 189228 0.6248
164216 190372 0.8556
164216 190558 0.6091
164216 190655 0.4616
164216 190770 0.6587
164216 191630 0.8921
164216 191968 0.9246000000000001
164216 192323 0.9438000000000001
164216 192712 0.9608
164216 193016 0.6525
164216 193292 0.9801
164216 193654 0.9515
164216 193973 0.9692
164216 194666 0.8926000000000001
164216 195003 0.9567
164216 195234 0.9823999999999999
164216 196097 0.9772
164216 196194 0.8964
164216 197142 0.5889
164216 197601 0.9845999999999999
164216 198242 0.7464999999999999
164216 198747 0.9845999999999999
164216 199148 0.872
164216 199315 0.7179
164216 200013 0.6435
164216 200217 0.8037
164216 200800 0.7344999999999999
164216 201955 0.5223
164216 202170 0.9087
164216 203517 0.8331
164216 204024 0.8737
164216 204501 0.7964
164216 204705 0.7494999999999999
164216 204857 0.9835999999999999
164216 205027 0.9094
164216 206613 0.8061
164216 206914 0.5204
164216 207306 0.6318999999999999
164216 207500 0.9808
164216 207722 0.6967
164216 209108 0.5322
164216 209506 0.7619
164216 210438 0.6821
164216 211468 0.9169999999999999
164216 213011 0.8007
164216 214175 0.8237
164216 214591 0.9826
164216 214704 0.8831
164216 214810 0.7456
164216 215275 0.8508
164216 215442 0.8157
164216 216287 0.7479
164216 216694 0.8576999999999999
164216 217013 0.8911
164216 217305 0.8289
164216 217776 0.7605
164216 217925 0.9701
164216 218441 0.8643
164216 219082 0.7911999999999999
164216 219259 0.8031999999999999
164216 219709 0.9974999999999999
164216 220941 0.372
164216 221892 0.7843
164216 222938 0.7079
164216 224244 0.6202
164216 225201 0.8005
164216 226833 0.7601
164216 227368 0.7109
164216 228343 0.9813000000000001
164216 228802 0.7590999999999999
164216 229115 0.9083
164216 230597 0.792
164216 230807 0.8893
164216 230940 0.8936999999999999
164216 231651 0.8295
164216 232308 0.9149999999999999
164216 232672 0.7086999999999999
164216 233301 0.8403999999999999
164216 233611 0.6433
164216 233897 0.7493
164216 234155 0.7212999999999999
164216 234492 0.5973999999999999
164216 235167 0.8865999999999999
164216 236452 0.7952999999999999
164216 237215 0.5544
164216 237899 0.5046999999999999
164216 238032 0.8923
164216 238430 0.7341
164216 238892 0.5329999999999999
164216 239512 0.8941
164216 240338 0.9532999999999999
164216 240480 0.8983
164216 240727 0.8588
164216 241517 0.8216
164216 242617 0.6764999999999999
164216 243115 0.7182999999999999
164216 243346 0.5175
164216 244190 0.8821
164216 260293 0.5707
164216 260910 0.6213
164216 366650 0.5401
164216 372213 0.5179
164216 372958 0.7411
164216 375489 0.6228
164216 379782 0.9178999999999999
164216 381787 0.8179
164216 386472 0.9475
164216 401223 0.6821
164216 405979 0.5455
164216 409069 0.7179
164216 409698 0.7006999999999999
164216 416962 0.5408
164216 419457 0.8179
164216 420042 0.5423
164216 434539 0.7179
164216 434991 0.4563999999999999
164216 436191 0.9657
164216 437042 0.5867
164216 437848 0.782
164216 438629 0.6512
164216 439297 0.5505
164216 440749 0.31789999999999996
164216 441900 0.4558
164216 443526 0.5346
164216 444042 0.5333
164216 445027 0.6300999999999999
164216 445939 0.774
164216 446394 0.31789999999999996
164216 447458 0.7713
164216 447652 0.4412999999999999
164216 448309 0.8669
164216 448585 0.4608
164216 448886 0.7910999999999999
164216 450207 0.6708
164216 450492 0.40879999999999994
164216 455770 0.8563999999999999
164216 456296 0.4344
164216 459994 0.5846
164216 465812 0.7590999999999999
164216 482486 0.44289999999999996
164216 482583 0.8179
164216 482699 0.4676
164562 164580 0.82
164562 165866 0.7782
164562 166683 0.7966
164562 166939 0.9086
164562 167394 0.9515
164562 167783 0.9849000000000001
164562 168148 0.8053999999999999
164562 168528 0.8172
164562 169327 0.7150000000000001
164562 169716 0.8409000000000001
164562 170037 0.7298
164562 170532 0.9531999999999999
164562 172440 0.7352000000000001
164562 173142 0.7670000000000001
164562 174154 0.994
164562 174394 0.7727
164562 174899 0.9565
164562 175227 0.6861
164562 176035 0.6387
164562 176336 0.9602
164562 176628 0.7639
164562 177144 0.7182000000000001
164562 178059 0.9462
164562 178767 0.806
164562 179867 0.7868999999999999
164562 180692 0.6431
164562 181020 0.8789
164562 181330 0.7657
164562 181604 0.6921
164562 182458 0.8249000000000001
164562 183062 0.9067000000000001
164562 183789 0.5845
164562 186186 0.4327000000000001
164562 186432 0.8059000000000001
164562 187985 0.7555000000000001
164562 188182 0.4133
164562 188465 0.37440000000000007
164562 189228 0.5796000000000001
164562 190372 0.9007999999999999
164562 190558 0.5639000000000001
164562 190655 0.4164000000000001
164562 190770 0.6135
164562 191630 0.9372999999999999
164562 191968 0.9698
164562 192323 0.989
164562 192712 0.9940000000000001
164562 193016 0.6073000000000001
164562 193292 0.9349000000000001
164562 193654 0.9063000000000001
164562 193973 0.924
164562 194666 0.9378
164562 195003 0.9115000000000001
164562 195234 0.9372
164562 196097 0.932
164562 196194 0.8512000000000001
164562 197142 0.5437000000000001
164562 197601 0.9394
164562 198242 0.7013
164562 198747 0.9394
164562 199148 0.8268000000000001
164562 199315 0.6727000000000001
164562 200013 0.5983
164562 200217 0.7585000000000001
164562 200800 0.6893
164562 201955 0.4771000000000001
164562 202170 0.8635
164562 203517 0.7879
164562 204024 0.9188999999999999
164562 204501 0.8415999999999999
164562 204705 0.7043
164562 204857 0.9384
164562 205027 0.9545999999999999
164562 206613 0.7609000000000001
164562 206914 0.47520000000000007
164562 207306 0.5867
164562 207500 0.9356000000000001
164562 207722 0.6515000000000001
164562 209108 0.4870000000000001
164562 209506 0.7167000000000001
164562 210438 0.7273
164562 211468 0.8718
164562 213011 0.7555000000000001
164562 214175 0.8688999999999999
164562 214591 0.9722000000000001
164562 214704 0.8379000000000001
164562 214810 0.7004000000000001
164562 215275 0.8056000000000001
164562 215442 0.7705000000000001
164562 216287 0.7930999999999999
164562 216694 0.8125
164562 217013 0.8459000000000001
164562 217305 0.7837000000000001
164562 217776 0.7153
164562 217925 0.9249
164562 218441 0.8191
164562 219082 0.746
164562 219259 0.758
164562 219709 0.9523
164562 220941 0.3268000000000001
164562 221892 0.7391000000000001
164562 222938 0.6627000000000001
164562 224244 0.5750000000000001
164562 225201 0.7553000000000001
164562 226833 0.7149000000000001
164562 227368 0.6657000000000001
164562 228343 0.9735
164562 228802 0.7139
164562 229115 0.8631000000000001
164562 230597 0.7468000000000001
164562 230807 0.8441000000000001
164562 230940 0.8485
164562 231651 0.7843000000000001
164562 232308 0.8698
164562 232672 0.6635
164562 233301 0.7952
164562 233611 0.5981000000000001
164562 233897 0.7041000000000001
164562 234155 0.6761
164562 234492 0.5522
164562 235167 0.8414
164562 236452 0.7501
164562 237215 0.5092000000000001
164562 237899 0.4595
164562 238032 0.8471000000000001
164562 238430 0.6889000000000001
164562 238892 0.4878
164562 239512 0.8489000000000001
164562 240338 0.9081
164562 240480 0.8531000000000001
164562 240727 0.8136000000000001
164562 241517 0.8667999999999999
164562 242617 0.6313
164562 243115 0.6731
164562 243346 0.47230000000000005
164562 244190 0.9272999999999999
164562 260293 0.5255000000000001
164562 260910 0.5761000000000001
164562 366650 0.4949000000000001
164562 372213 0.4727000000000001
164562 372958 0.6959000000000001
164562 375489 0.5776000000000001
164562 379782 0.8727
164562 381787 0.7727
164562 386472 0.9023000000000001
164562 401223 0.7273
164562 405979 0.5003000000000001
164562 409069 0.6727000000000001
164562 409698 0.6555
164562 416962 0.49560000000000004
164562 419457 0.7727
164562 420042 0.4971000000000001
164562 434539 0.6727000000000001
164562 434991 0.4112
164562 436191 0.9205000000000001
164562 437042 0.5415000000000001
164562 437848 0.7368000000000001
164562 438629 0.6060000000000001
164562 439297 0.5053000000000001
