236896 404073 0.6153
236896 405058 0.5963
236896 405979 0.7683
236896 409069 0.9407000000000001
236896 409315 0.7339
236896 409698 0.9235
236896 413413 0.5407
236896 413848 0.9407000000000001
236896 414823 0.9965999999999999
236896 416962 0.7636000000000001
236896 419457 0.9593
236896 420042 0.7651
236896 422695 0.7529999999999999
236896 429599 0.8676
236896 430810 0.6752
236896 432232 0.8203
236896 433536 0.9782
236896 434539 0.9407000000000001
236896 434946 0.7441
236896 434991 0.6792
236896 436191 0.8114999999999999
236896 436429 0.6802999999999999
236896 436702 0.7189000000000001
236896 437042 0.8095
236896 437219 0.9458
236896 437848 0.9952
236896 438179 0.9484999999999999
236896 438498 0.6231
236896 438629 0.874
236896 439136 0.9492
236896 439297 0.7733
236896 440466 0.7669
236896 440749 0.5407
236896 441900 0.6786
236896 441964 0.8916
236896 442161 0.6743
236896 442338 0.9346
236896 442930 0.8701000000000001
236896 443526 0.7574000000000001
236896 443924 0.7109
236896 444042 0.7561
236896 444778 0.9407000000000001
236896 445027 0.8529
236896 445124 0.7624
236896 445258 0.8685
236896 445391 0.6657
236896 445939 0.9968
236896 446394 0.5407
236896 446914 0.8782000000000001
236896 447263 0.6865999999999999
236896 447458 0.9941
236896 447652 0.6641
236896 448239 0.45930000000000004
236896 448309 0.9102999999999999
236896 448512 0.657
236896 448585 0.6836
236896 448886 0.9861
236896 449038 0.7907
236896 449870 0.874
236896 450207 0.8936
236896 450252 0.8264
236896 450447 0.7114
236896 450492 0.6315999999999999
236896 453163 0.8264
236896 455770 0.9208000000000001
236896 456296 0.6572
236896 456348 0.7795000000000001
236896 459994 0.8074
236896 461847 0.6315999999999999
236896 465812 0.9819
236896 480091 0.7267
236896 482431 0.8774
236896 482486 0.6657
236896 482538 0.8284
236896 482583 0.9593
236896 482699 0.6904
237011 237215 0.5432999999999999
237011 237330 0.6643999999999999
237011 237783 0.38759999999999994
237011 237899 0.4935999999999999
237011 238032 0.8812
237011 238193 0.692
237011 238430 0.723
237011 238661 0.873
237011 238892 0.5219
237011 239080 0.7955
237011 239512 0.883
237011 240338 0.9421999999999999
237011 240426 0.7179
237011 240480 0.8872
237011 240727 0.8477
237011 241517 0.8327
237011 242617 0.6654
237011 242662 0.6135999999999999
237011 242972 0.5126
237011 243115 0.7071999999999999
237011 243188 0.48219999999999996
237011 243346 0.5064
237011 243568 0.9258
237011 244190 0.8932
237011 245962 0.8642
237011 260293 0.5596
237011 260910 0.6102
237011 260974 0.6483
237011 366650 0.5289999999999999
237011 367194 0.6884999999999999
237011 367884 0.6068
237011 368443 0.7326999999999999
237011 372213 0.5067999999999999
237011 372958 0.73
237011 375489 0.6116999999999999
237011 379782 0.9067999999999999
237011 380377 0.3961
237011 381787 0.8068
237011 386472 0.9364
237011 388520 0.8782
237011 401223 0.6932
237011 402615 0.5629
237011 404073 0.38139999999999996
237011 405058 0.36239999999999994
237011 405979 0.5344
237011 409069 0.7068
237011 409315 0.5
237011 409698 0.6896
237011 413413 0.30679999999999996
237011 413848 0.7068
237011 414823 0.7695
237011 416962 0.5297
237011 419457 0.8068
237011 420042 0.5311999999999999
237011 422695 0.9869
237011 429599 0.6336999999999999
237011 430810 0.9091
237011 432232 0.5864
237011 433536 0.7443
237011 434539 0.7068
237011 434946 0.5102
237011 434991 0.44530000000000003
237011 436191 0.9546
237011 436429 0.9142
237011 436702 0.9528000000000001
237011 437042 0.5755999999999999
237011 437219 0.8202999999999999
237011 437848 0.7708999999999999
237011 438179 0.8176
237011 438498 0.3892
237011 438629 0.6400999999999999
237011 439136 0.7152999999999999
237011 439297 0.5394
237011 440466 0.5329999999999999
237011 440749 0.30679999999999996
237011 441900 0.4447
237011 441964 0.6577
237011 442161 0.4403999999999999
237011 442338 0.7006999999999999
237011 442930 0.6362
237011 443526 0.5235
237011 443924 0.477
237011 444042 0.5222
237011 444778 0.7068
237011 445027 0.619
237011 445124 0.5285
237011 445258 0.8976
237011 445391 0.43179999999999996
237011 445939 0.7628999999999999
237011 446394 0.30679999999999996
237011 446914 0.6443
237011 447263 0.9205
237011 447458 0.7602
237011 447652 0.4301999999999999
237011 448239 0.6932
237011 448309 0.8558
237011 448512 0.4230999999999999
237011 448585 0.4497
237011 448886 0.78
237011 449038 0.5568
237011 449870 0.6400999999999999
237011 450207 0.6597
237011 450252 0.5925
237011 450447 0.4774999999999999
237011 450492 0.39769999999999994
237011 453163 0.5925
237011 455770 0.8452999999999999
237011 456296 0.4233
237011 456348 0.5456
237011 459994 0.5734999999999999
237011 461847 0.39769999999999994
237011 465812 0.748
237011 480091 0.4927999999999999
237011 482431 0.6435
237011 482486 0.43179999999999996
237011 482538 0.5945
237011 482583 0.8068
237011 482699 0.4564999999999999
237118 237215 0.7789999999999999
237118 237330 0.9000999999999999
237118 237783 0.6233
237118 237899 0.7293
237118 238032 0.8831
237118 238193 0.9277
237118 238430 0.9587
237118 238661 0.8913
237118 238892 0.7576
237118 239080 0.9688
237118 239512 0.8813
237118 240338 0.8221
237118 240426 0.9536
237118 240480 0.8771
237118 240727 0.9166
237118 241517 0.597
237118 242617 0.9011
237118 242662 0.8492999999999999
237118 242972 0.7483
237118 243115 0.9429
237118 243188 0.7179
237118 243346 0.7421
237118 243568 0.8385
237118 244190 0.6575
237118 245962 0.9001
237118 260293 0.7953
237118 260910 0.8459
237118 260974 0.884
237118 366650 0.7646999999999999
237118 367194 0.9241999999999999
237118 367884 0.8425
237118 368443 0.9683999999999999
237118 372213 0.7424999999999999
237118 372958 0.9657
237118 375489 0.8473999999999999
237118 379782 0.8575
237118 380377 0.6317999999999999
237118 381787 0.9575
237118 386472 0.8279
237118 388520 0.8861
237118 401223 0.4575
237118 402615 0.7986
237118 404073 0.6171
237118 405058 0.5981
237118 405979 0.7701
237118 409069 0.9425
237118 409315 0.7357
237118 409698 0.9253
237118 413413 0.5425
237118 413848 0.9425
237118 414823 0.9948
237118 416962 0.7654
237118 419457 0.9575
237118 420042 0.7668999999999999
237118 422695 0.7512
237118 429599 0.8694
237118 430810 0.6734
237118 432232 0.8221
237118 433536 0.98
237118 434539 0.9425
237118 434946 0.7459
237118 434991 0.681
237118 436191 0.8097
237118 436429 0.6785
237118 436702 0.7171000000000001
237118 437042 0.8112999999999999
237118 437219 0.9440000000000001
237118 437848 0.9934000000000001
237118 438179 0.9467
237118 438498 0.6249
237118 438629 0.8757999999999999
237118 439136 0.951
237118 439297 0.7751
237118 440466 0.7686999999999999
237118 440749 0.5425
237118 441900 0.6804
237118 441964 0.8934
237118 442161 0.6760999999999999
237118 442338 0.9363999999999999
237118 442930 0.8719
237118 443526 0.7592
237118 443924 0.7127
237118 444042 0.7579
237118 444778 0.9425
237118 445027 0.8547
237118 445124 0.7642
237118 445258 0.8667
237118 445391 0.6675
237118 445939 0.9985999999999999
237118 446394 0.5425
237118 446914 0.88
237118 447263 0.6848
237118 447458 0.9959
237118 447652 0.6658999999999999
237118 448239 0.4575
237118 448309 0.9085
237118 448512 0.6588
237118 448585 0.6854
237118 448886 0.9843
237118 449038 0.7925
237118 449870 0.8757999999999999
237118 450207 0.8954
237118 450252 0.8282
237118 450447 0.7132
237118 450492 0.6334
237118 453163 0.8282
237118 455770 0.919
237118 456296 0.659
237118 456348 0.7813
237118 459994 0.8091999999999999
237118 461847 0.6334
237118 465812 0.9837
237118 480091 0.7284999999999999
237118 482431 0.8792
237118 482486 0.6675
237118 482538 0.8302
237118 482583 0.9575
237118 482699 0.6921999999999999
237181 237215 0.7584
237181 237330 0.8795
237181 237783 0.6027
237181 237899 0.7087
237181 238032 0.9037
237181 238193 0.9071
237181 238430 0.9380999999999999
237181 238661 0.9118999999999999
237181 238892 0.737
237181 239080 0.9894000000000001
237181 239512 0.9018999999999999
237181 240338 0.8427
237181 240426 0.933
237181 240480 0.8976999999999999
237181 240727 0.9372
237181 241517 0.6175999999999999
237181 242617 0.8805
237181 242662 0.8287
237181 242972 0.7277
237181 243115 0.9222999999999999
237181 243188 0.6973
237181 243346 0.7215
237181 243568 0.8591
237181 244190 0.6780999999999999
237181 245962 0.9207000000000001
237181 260293 0.7746999999999999
237181 260910 0.8252999999999999
237181 260974 0.8634
237181 366650 0.7441
237181 367194 0.9036
237181 367884 0.8219
237181 368443 0.9478
237181 372213 0.7219
237181 372958 0.9451
237181 375489 0.8268
237181 379782 0.8781000000000001
237181 380377 0.6112
237181 381787 0.9781
237181 386472 0.8485
237181 388520 0.9067000000000001
237181 401223 0.47809999999999997
237181 402615 0.778
237181 404073 0.5965
237181 405058 0.5774999999999999
237181 405979 0.7494999999999999
237181 409069 0.9218999999999999
237181 409315 0.7151
237181 409698 0.9047
237181 413413 0.5219
237181 413848 0.9218999999999999
237181 414823 0.9845999999999999
237181 416962 0.7447999999999999
237181 419457 0.9781
237181 420042 0.7463
237181 422695 0.7718
237181 429599 0.8488
237181 430810 0.694
237181 432232 0.8015
237181 433536 0.9594
237181 434539 0.9218999999999999
237181 434946 0.7253
237181 434991 0.6604
237181 436191 0.8303
237181 436429 0.6991
237181 436702 0.7377
237181 437042 0.7907
237181 437219 0.9646000000000001
237181 437848 0.986
237181 438179 0.9673
237181 438498 0.6043
237181 438629 0.8552
237181 439136 0.9303999999999999
237181 439297 0.7545
237181 440466 0.7481
237181 440749 0.5219
237181 441900 0.6597999999999999
237181 441964 0.8728
237181 442161 0.6555
237181 442338 0.9158
237181 442930 0.8513
237181 443526 0.7385999999999999
237181 443924 0.6920999999999999
237181 444042 0.7373
237181 444778 0.9218999999999999
237181 445027 0.8341
237181 445124 0.7436
237181 445258 0.8873
237181 445391 0.6469
237181 445939 0.978
237181 446394 0.5219
237181 446914 0.8593999999999999
237181 447263 0.7054
237181 447458 0.9753000000000001
237181 447652 0.6453
237181 448239 0.47809999999999997
237181 448309 0.9291
237181 448512 0.6382
237181 448585 0.6648
237181 448886 0.9951
237181 449038 0.7719
237181 449870 0.8552
237181 450207 0.8748
237181 450252 0.8076
237181 450447 0.6926
237181 450492 0.6128
237181 453163 0.8076
237181 455770 0.9396
237181 456296 0.6384
237181 456348 0.7606999999999999
237181 459994 0.7886
237181 461847 0.6128
237181 465812 0.9631
237181 480091 0.7079
237181 482431 0.8586
237181 482486 0.6469
237181 482538 0.8096
237181 482583 0.9781
237181 482699 0.6716
237969 238032 0.9734
237969 238193 0.7842
237969 238430 0.8152
237969 238661 0.9652000000000001
237969 238892 0.6141000000000001
237969 239080 0.8877
237969 239512 0.9752000000000001
237969 240338 0.9656
237969 240426 0.8101
237969 240480 0.9794
237969 240727 0.9399000000000001
237969 241517 0.7404999999999999
237969 242617 0.7576
237969 242662 0.7058
237969 242972 0.6048
237969 243115 0.7994
237969 243188 0.5744
237969 243346 0.5986
237969 243568 0.982
237969 244190 0.8009999999999999
237969 245962 0.9564
237969 260293 0.6518
237969 260910 0.7024
237969 260974 0.7405
237969 366650 0.6212
237969 367194 0.7807
237969 367884 0.6990000000000001
237969 368443 0.8249
237969 372213 0.599
237969 372958 0.8222
237969 375489 0.7039
237969 379782 0.999
237969 380377 0.48830000000000007
237969 381787 0.899
237969 386472 0.9713999999999999
237969 388520 0.9704
237969 401223 0.601
237969 402615 0.6551
237969 404073 0.4736
237969 405058 0.4546
237969 405979 0.6266
237969 409069 0.799
237969 409315 0.5922000000000001
237969 409698 0.7818
237969 413413 0.399
237969 413848 0.799
237969 414823 0.8617
237969 416962 0.6219
237969 419457 0.899
237969 420042 0.6234
237969 422695 0.8946999999999999
237969 429599 0.7259
237969 430810 0.8169
237969 432232 0.6786000000000001
237969 433536 0.8365
237969 434539 0.799
237969 434946 0.6024
237969 434991 0.5375000000000001
237969 436191 0.9531999999999999
237969 436429 0.822
237969 436702 0.8606
237969 437042 0.6678
237969 437219 0.9125
237969 437848 0.8631
237969 438179 0.9098
237969 438498 0.48140000000000005
237969 438629 0.7323
237969 439136 0.8075
237969 439297 0.6316
237969 440466 0.6252
237969 440749 0.399
237969 441900 0.5369
237969 441964 0.7499
237969 442161 0.5326
237969 442338 0.7928999999999999
237969 442930 0.7284
237969 443526 0.6157
237969 443924 0.5692
237969 444042 0.6144000000000001
237969 444778 0.799
237969 445027 0.7112
237969 445124 0.6207
237969 445258 0.9898
237969 445391 0.524
237969 445939 0.8551
237969 446394 0.399
237969 446914 0.7365
237969 447263 0.8282999999999999
237969 447458 0.8524
237969 447652 0.5224
237969 448239 0.601
237969 448309 0.9480000000000001
237969 448512 0.5153000000000001
237969 448585 0.5419
237969 448886 0.8722000000000001
237969 449038 0.649
237969 449870 0.7323
237969 450207 0.7519
237969 450252 0.6847000000000001
237969 450447 0.5697
237969 450492 0.4899
237969 453163 0.6847000000000001
237969 455770 0.9375
237969 456296 0.5155000000000001
237969 456348 0.6378
237969 459994 0.6657
237969 461847 0.4899
237969 465812 0.8402000000000001
237969 480091 0.585
237969 482431 0.7357
237969 482486 0.524
237969 482538 0.6867000000000001
237969 482583 0.899
237969 482699 0.5487
238616 238661 0.9906999999999999
238616 238892 0.6582000000000001
238616 239080 0.9318000000000001
238616 239512 0.9806999999999999
238616 240338 0.9215
238616 240426 0.8542000000000001
238616 240480 0.9764999999999999
238616 240727 0.9840000000000001
238616 241517 0.6963999999999999
238616 242617 0.8017000000000001
238616 242662 0.7499
238616 242972 0.6489
238616 243115 0.8435
238616 243188 0.6185
238616 243346 0.6427
238616 243568 0.9379
238616 244190 0.7568999999999999
238616 245962 0.9994999999999999
238616 260293 0.6959000000000001
238616 260910 0.7465
238616 260974 0.7846000000000001
238616 366650 0.6653
238616 367194 0.8248
238616 367884 0.7431000000000001
238616 368443 0.869
238616 372213 0.6431
238616 372958 0.8663000000000001
238616 375489 0.748
238616 379782 0.9569
238616 380377 0.5324
238616 381787 0.9431
238616 386472 0.9272999999999999
238616 388520 0.9854999999999999
238616 401223 0.5569
238616 402615 0.6992
238616 404073 0.5177
238616 405058 0.49870000000000003
238616 405979 0.6707000000000001
238616 409069 0.8431000000000001
238616 409315 0.6363000000000001
238616 409698 0.8259000000000001
238616 413413 0.44310000000000005
238616 413848 0.8431000000000001
238616 414823 0.9058
238616 416962 0.666
238616 419457 0.9431
238616 420042 0.6675
238616 422695 0.8505999999999999
238616 429599 0.77
238616 430810 0.7727999999999999
238616 432232 0.7227000000000001
238616 433536 0.8806
238616 434539 0.8431000000000001
238616 434946 0.6465000000000001
238616 434991 0.5816000000000001
238616 436191 0.9090999999999999
238616 436429 0.7778999999999999
238616 436702 0.8165
238616 437042 0.7119
238616 437219 0.9566
238616 437848 0.9072
238616 438179 0.9539000000000001
238616 438498 0.5255000000000001
238616 438629 0.7764
238616 439136 0.8516
238616 439297 0.6757000000000001
238616 440466 0.6693
238616 440749 0.44310000000000005
238616 441900 0.5810000000000001
238616 441964 0.794
238616 442161 0.5767
238616 442338 0.837
238616 442930 0.7725000000000001
238616 443526 0.6598
238616 443924 0.6133000000000001
238616 444042 0.6585000000000001
238616 444778 0.8431000000000001
238616 445027 0.7553000000000001
238616 445124 0.6648000000000001
238616 445258 0.9661
238616 445391 0.5681
238616 445939 0.8992
238616 446394 0.44310000000000005
238616 446914 0.7806000000000001
238616 447263 0.7841999999999999
238616 447458 0.8965000000000001
238616 447652 0.5665
238616 448239 0.5569
238616 448309 0.9921000000000001
238616 448512 0.5594000000000001
238616 448585 0.5860000000000001
238616 448886 0.9163000000000001
238616 449038 0.6931
238616 449870 0.7764
238616 450207 0.796
238616 450252 0.7288000000000001
238616 450447 0.6138
238616 450492 0.534
238616 453163 0.7288000000000001
238616 455770 0.9816
238616 456296 0.5596000000000001
238616 456348 0.6819000000000001
238616 459994 0.7098
238616 461847 0.534
238616 465812 0.8843000000000001
238616 480091 0.6291
238616 482431 0.7798
238616 482486 0.5681
238616 482538 0.7308000000000001
238616 482583 0.9431
238616 482699 0.5928
239071 239080 0.9956
239071 239512 0.9080999999999999
239071 240338 0.8489
239071 240426 0.9268000000000001
239071 240480 0.9038999999999999
239071 240727 0.9434
239071 241517 0.6237999999999999
239071 242617 0.8743
239071 242662 0.8225
239071 242972 0.7215
239071 243115 0.9160999999999999
239071 243188 0.6911
239071 243346 0.7153
239071 243568 0.8653
239071 244190 0.6842999999999999
239071 245962 0.9269000000000001
239071 260293 0.7685
239071 260910 0.8190999999999999
239071 260974 0.8572
239071 366650 0.7379
239071 367194 0.8974
239071 367884 0.8157
239071 368443 0.9416
239071 372213 0.7157
239071 372958 0.9389000000000001
239071 375489 0.8206
239071 379782 0.8843000000000001
239071 380377 0.605
239071 381787 0.9843
239071 386472 0.8547
239071 388520 0.9129
239071 401223 0.48429999999999995
239071 402615 0.7718
239071 404073 0.5903
239071 405058 0.5712999999999999
239071 405979 0.7433
239071 409069 0.9157
239071 409315 0.7089
239071 409698 0.8985
239071 413413 0.5157
239071 413848 0.9157
239071 414823 0.9783999999999999
239071 416962 0.7385999999999999
239071 419457 0.9843
239071 420042 0.7401
239071 422695 0.778
239071 429599 0.8426
239071 430810 0.7001999999999999
239071 432232 0.7953
239071 433536 0.9532
239071 434539 0.9157
239071 434946 0.7191
239071 434991 0.6542
239071 436191 0.8365
239071 436429 0.7053
239071 436702 0.7439
239071 437042 0.7845
239071 437219 0.9708000000000001
239071 437848 0.9798
239071 438179 0.9735
239071 438498 0.5981
239071 438629 0.849
239071 439136 0.9241999999999999
239071 439297 0.7483
239071 440466 0.7419
239071 440749 0.5157
239071 441900 0.6536
239071 441964 0.8666
239071 442161 0.6493
239071 442338 0.9096
239071 442930 0.8451
239071 443526 0.7323999999999999
239071 443924 0.6859
239071 444042 0.7311
239071 444778 0.9157
239071 445027 0.8279
239071 445124 0.7374
239071 445258 0.8935
239071 445391 0.6407
239071 445939 0.9718
239071 446394 0.5157
239071 446914 0.8532
239071 447263 0.7116
239071 447458 0.9691000000000001
239071 447652 0.6391
239071 448239 0.48429999999999995
239071 448309 0.9353
239071 448512 0.632
239071 448585 0.6586
239071 448886 0.9889
239071 449038 0.7657
239071 449870 0.849
239071 450207 0.8686
239071 450252 0.8014
239071 450447 0.6864
239071 450492 0.6066
239071 453163 0.8014
239071 455770 0.9458
239071 456296 0.6322
239071 456348 0.7545
239071 459994 0.7824
239071 461847 0.6066
239071 465812 0.9569
239071 480091 0.7017
239071 482431 0.8524
239071 482486 0.6407
239071 482538 0.8034
239071 482583 0.9843
239071 482699 0.6654
239390 239512 0.8355999999999999
239390 240338 0.7764
239390 240426 0.9993000000000001
239390 240480 0.8313999999999999
239390 240727 0.8709
239390 241517 0.5512999999999999
239390 242617 0.9468
239390 242662 0.895
239390 242972 0.794
239390 243115 0.9885999999999999
239390 243188 0.7636000000000001
239390 243346 0.7878000000000001
239390 243568 0.7928
239390 244190 0.6117999999999999
239390 245962 0.8544
239390 260293 0.841
239390 260910 0.8916
239390 260974 0.9297
239390 366650 0.8104
239390 367194 0.9699
239390 367884 0.8882
239390 368443 0.9859
239390 372213 0.7882
239390 372958 0.9885999999999999
239390 375489 0.8931
239390 379782 0.8118000000000001
239390 380377 0.6775
239390 381787 0.9117999999999999
239390 386472 0.7822
239390 388520 0.8404
239390 401223 0.41179999999999994
239390 402615 0.8443
239390 404073 0.6628000000000001
239390 405058 0.6437999999999999
239390 405979 0.8158
239390 409069 0.9882
239390 409315 0.7814
239390 409698 0.971
239390 413413 0.5882000000000001
239390 413848 0.9882
239390 414823 0.9491
239390 416962 0.8110999999999999
239390 419457 0.9117999999999999
239390 420042 0.8126
239390 422695 0.7055
239390 429599 0.9151
239390 430810 0.6276999999999999
239390 432232 0.8678
239390 433536 0.9742999999999999
239390 434539 0.9882
239390 434946 0.7916
239390 434991 0.7267
239390 436191 0.764
239390 436429 0.6328
239390 436702 0.6714
239390 437042 0.857
239390 437219 0.8983000000000001
239390 437848 0.9477
239390 438179 0.901
239390 438498 0.6706
239390 438629 0.9215
239390 439136 0.9966999999999999
239390 439297 0.8208
239390 440466 0.8144
239390 440749 0.5882000000000001
239390 441900 0.7261
239390 441964 0.9391
239390 442161 0.7218
239390 442338 0.9821
239390 442930 0.9176
239390 443526 0.8049
239390 443924 0.7584
239390 444042 0.8036
239390 444778 0.9882
239390 445027 0.9004
239390 445124 0.8099000000000001
239390 445258 0.821
239390 445391 0.7132000000000001
239390 445939 0.9557
239390 446394 0.5882000000000001
239390 446914 0.9257
239390 447263 0.6391
239390 447458 0.9583999999999999
239390 447652 0.7116
239390 448239 0.41179999999999994
239390 448309 0.8628
239390 448512 0.7045
239390 448585 0.7311
239390 448886 0.9386
239390 449038 0.8382000000000001
239390 449870 0.9215
239390 450207 0.9411
239390 450252 0.8739
239390 450447 0.7589
239390 450492 0.6791
239390 453163 0.8739
239390 455770 0.8733
239390 456296 0.7047
239390 456348 0.827
239390 459994 0.8549
239390 461847 0.6791
239390 465812 0.9706
239390 480091 0.7742
239390 482431 0.9249
239390 482486 0.7132000000000001
239390 482538 0.8759
239390 482583 0.9117999999999999
239390 482699 0.7379
239503 239512 0.9075
239503 240338 0.8483
239503 240426 0.9274
239503 240480 0.9033
239503 240727 0.9428
239503 241517 0.6232
239503 242617 0.8749
239503 242662 0.8230999999999999
239503 242972 0.7221
239503 243115 0.9167
239503 243188 0.6917
239503 243346 0.7159
239503 243568 0.8647
239503 244190 0.6837
239503 245962 0.9263
239503 260293 0.7691
239503 260910 0.8197
239503 260974 0.8578
239503 366650 0.7384999999999999
239503 367194 0.8979999999999999
239503 367884 0.8163
239503 368443 0.9421999999999999
239503 372213 0.7162999999999999
239503 372958 0.9395
239503 375489 0.8211999999999999
239503 379782 0.8837
239503 380377 0.6055999999999999
239503 381787 0.9837
239503 386472 0.8541
239503 388520 0.9123
239503 401223 0.4837
239503 402615 0.7724
239503 404073 0.5909
239503 405058 0.5719
239503 405979 0.7439
239503 409069 0.9163
239503 409315 0.7095
239503 409698 0.8991
239503 413413 0.5163
239503 413848 0.9163
239503 414823 0.979
239503 416962 0.7392
239503 419457 0.9837
239503 420042 0.7406999999999999
239503 422695 0.7774
239503 429599 0.8432
239503 430810 0.6996
239503 432232 0.7959
239503 433536 0.9538
239503 434539 0.9163
239503 434946 0.7197
239503 434991 0.6548
239503 436191 0.8359
239503 436429 0.7047
239503 436702 0.7433000000000001
239503 437042 0.7850999999999999
239503 437219 0.9702000000000001
239503 437848 0.9803999999999999
239503 438179 0.9729
239503 438498 0.5987
239503 438629 0.8495999999999999
239503 439136 0.9248
239503 439297 0.7489
239503 440466 0.7424999999999999
239503 440749 0.5163
239503 441900 0.6542
239503 441964 0.8672
239503 442161 0.6498999999999999
239503 442338 0.9101999999999999
239503 442930 0.8457
239503 443526 0.733
239503 443924 0.6865
239503 444042 0.7317
239503 444778 0.9163
239503 445027 0.8285
239503 445124 0.738
239503 445258 0.8929
239503 445391 0.6413
239503 445939 0.9723999999999999
239503 446394 0.5163
239503 446914 0.8538
239503 447263 0.711
239503 447458 0.9697
239503 447652 0.6396999999999999
239503 448239 0.4837
239503 448309 0.9347
239503 448512 0.6326
239503 448585 0.6592
239503 448886 0.9895
239503 449038 0.7663
239503 449870 0.8495999999999999
239503 450207 0.8692
239503 450252 0.802
239503 450447 0.6869999999999999
239503 450492 0.6072
239503 453163 0.802
239503 455770 0.9452
239503 456296 0.6328
239503 456348 0.7551
239503 459994 0.7829999999999999
239503 461847 0.6072
239503 465812 0.9575
239503 480091 0.7022999999999999
239503 482431 0.853
239503 482486 0.6413
239503 482538 0.804
239503 482583 0.9837
239503 482699 0.6659999999999999
239743 240338 0.7330000000000001
239743 240426 0.9573
239743 240480 0.788
239743 240727 0.8274999999999999
239743 241517 0.5079
239743 242617 0.9902
239743 242662 0.9384
239743 242972 0.8374
239743 243115 0.968
239743 243188 0.8069999999999999
239743 243346 0.8311999999999999
239743 243568 0.7494000000000001
239743 244190 0.5684
239743 245962 0.8109999999999999
239743 260293 0.8844000000000001
239743 260910 0.935
239743 260974 0.9731000000000001
239743 366650 0.8538
239743 367194 0.9867
239743 367884 0.9316
239743 368443 0.9425
239743 372213 0.8316
239743 372958 0.9452
239743 375489 0.9365
239743 379782 0.7684
239743 380377 0.7209
239743 381787 0.8684000000000001
239743 386472 0.7387999999999999
239743 388520 0.7969999999999999
239743 401223 0.36840000000000006
239743 402615 0.8876999999999999
239743 404073 0.7061999999999999
239743 405058 0.6872
239743 405979 0.8592
239743 409069 0.9683999999999999
239743 409315 0.8248
239743 409698 0.9856
239743 413413 0.6315999999999999
239743 413848 0.9683999999999999
239743 414823 0.9057
239743 416962 0.8545
239743 419457 0.8684000000000001
239743 420042 0.856
239743 422695 0.6620999999999999
239743 429599 0.9585
239743 430810 0.5843
239743 432232 0.9112
239743 433536 0.9309000000000001
239743 434539 0.9683999999999999
239743 434946 0.835
239743 434991 0.7701
239743 436191 0.7205999999999999
239743 436429 0.5893999999999999
239743 436702 0.6280000000000001
239743 437042 0.9004
239743 437219 0.8549
239743 437848 0.9043
239743 438179 0.8575999999999999
239743 438498 0.714
239743 438629 0.9649
239743 439136 0.9599
239743 439297 0.8642
239743 440466 0.8578
239743 440749 0.6315999999999999
239743 441900 0.7695
239743 441964 0.9824999999999999
239743 442161 0.7652
239743 442338 0.9745
239743 442930 0.9610000000000001
239743 443526 0.8483
239743 443924 0.8018
239743 444042 0.847
239743 444778 0.9683999999999999
239743 445027 0.9438
239743 445124 0.8533
239743 445258 0.7776000000000001
239743 445391 0.7565999999999999
239743 445939 0.9123
239743 446394 0.6315999999999999
239743 446914 0.9691000000000001
239743 447263 0.5956999999999999
239743 447458 0.915
239743 447652 0.755
239743 448239 0.36840000000000006
239743 448309 0.8193999999999999
239743 448512 0.7479
239743 448585 0.7745
239743 448886 0.8952
239743 449038 0.8815999999999999
239743 449870 0.9649
239743 450207 0.9844999999999999
239743 450252 0.9173
239743 450447 0.8023
239743 450492 0.7224999999999999
239743 453163 0.9173
239743 455770 0.8299000000000001
239743 456296 0.7481
239743 456348 0.8704000000000001
239743 459994 0.8983
239743 461847 0.7224999999999999
239743 465812 0.9272
239743 480091 0.8176
239743 482431 0.9682999999999999
239743 482486 0.7565999999999999
239743 482538 0.9193
239743 482583 0.8684000000000001
239743 482699 0.7813
240107 240338 0.8327
240107 240426 0.9430000000000001
240107 240480 0.8876999999999999
240107 240727 0.9272
240107 241517 0.6075999999999999
240107 242617 0.8905
240107 242662 0.8387
240107 242972 0.7377
240107 243115 0.9322999999999999
240107 243188 0.7073
240107 243346 0.7315
240107 243568 0.8491
240107 244190 0.6680999999999999
240107 245962 0.9107000000000001
240107 260293 0.7847
240107 260910 0.8352999999999999
240107 260974 0.8734
240107 366650 0.7541
240107 367194 0.9136
240107 367884 0.8319
240107 368443 0.9578
240107 372213 0.7319
240107 372958 0.9551000000000001
240107 375489 0.8368
240107 379782 0.8681000000000001
240107 380377 0.6212
240107 381787 0.9681
240107 386472 0.8385
240107 388520 0.8967
240107 401223 0.46809999999999996
240107 402615 0.788
240107 404073 0.6065
240107 405058 0.5874999999999999
240107 405979 0.7595
240107 409069 0.9319
240107 409315 0.7251
240107 409698 0.9147
240107 413413 0.5319
240107 413848 0.9319
240107 414823 0.9945999999999999
240107 416962 0.7547999999999999
240107 419457 0.9681
240107 420042 0.7563
240107 422695 0.7618
240107 429599 0.8588
240107 430810 0.6839999999999999
240107 432232 0.8115
240107 433536 0.9694
240107 434539 0.9319
240107 434946 0.7353
240107 434991 0.6704
240107 436191 0.8203
240107 436429 0.6891
240107 436702 0.7277
240107 437042 0.8007
240107 437219 0.9546000000000001
240107 437848 0.996
240107 438179 0.9573
240107 438498 0.6143
240107 438629 0.8652
240107 439136 0.9403999999999999
240107 439297 0.7645
240107 440466 0.7581
240107 440749 0.5319
240107 441900 0.6698
240107 441964 0.8828
240107 442161 0.6655
240107 442338 0.9258
240107 442930 0.8613
240107 443526 0.7485999999999999
